0 2.44329112e+01  1.21612044e+03  1.24233948e+03
0.006 2.41669205e+01  1.21590119e+03  1.24184546e+03
0.012 2.33799564e+01  1.21525209e+03  1.24038330e+03
0.018 2.21038176e+01  1.21419779e+03  1.23800993e+03
0.024 2.03885138e+01  1.21277671e+03  1.23481452e+03
0.03 1.82985671e+01  1.21103805e+03  1.23091180e+03
0.036 1.59085627e+01  1.20903827e+03  1.22643406e+03
0.042 1.32984789e+01  1.20683743e+03  1.22152286e+03
0.048 1.05492743e+01  1.20449594e+03  1.21632131e+03
0.054 7.73910478e+00  1.20207182e+03  1.21096753e+03
0.06 4.94039935e+00  1.19961884e+03  1.20558982e+03
0.066 2.21788602e+00  1.19718539e+03  1.20030351e+03
0.072 -3.72470696e-01  1.19481416e+03  1.19520948e+03
0.078 -2.78375230e+00  1.19254231e+03  1.19039403e+03
0.084 -4.97777864e+00  1.19040201e+03  1.18592965e+03
0.09 -6.92442172e+00  1.18842112e+03  1.18187634e+03
0.096 -8.52900933e+00  1.18667496e+03  1.17840782e+03
0.108 -1.10055472e+01  1.18372003e+03  1.17276187e+03
0.12 -1.22756756e+01  1.18170688e+03  1.16930359e+03
0.132 -1.23474511e+01  1.18070848e+03  1.16810263e+03
0.144 -1.13047110e+01  1.18072765e+03  1.16907840e+03
0.156 -9.30992064e+00  1.18168618e+03  1.17198742e+03
0.168 -6.60242214e+00  1.18342583e+03  1.17642746e+03
0.18 -3.48415757e+00  1.18572467e+03  1.18186970e+03
0.192 -3.52429547e-01  1.18833780e+03  1.18767354e+03
0.216 4.90094150e+00  1.19335733e+03  1.19811834e+03
0.24 7.55478915e+00  1.19710897e+03  1.20475298e+03
0.264 7.39989278e+00  1.19895015e+03  1.20666766e+03
0.288 5.40155093e+00  1.19897550e+03  1.20485970e+03
0.312 2.81421752e+00  1.19767664e+03  1.20104121e+03
0.336 5.67407616e-01  1.19570876e+03  1.19680200e+03
0.36 -8.89333839e-01  1.19369461e+03  1.19323924e+03
0.384 -1.36102299e+00  1.19217021e+03  1.19110067e+03
0.432 -1.21404176e+00  1.19042047e+03  1.18919366e+03
0.48 -6.33912661e-01  1.19050787e+03  1.18968189e+03
0.528 -9.28045621e-02  1.19172000e+03  1.19148790e+03
0.576 6.94440808e-01  1.19323332e+03  1.19399688e+03
0.624 1.11281648e+00  1.19407376e+03  1.19543506e+03
0.672 7.03235905e-01  1.19366944e+03  1.19462627e+03
0.72 -1.67686460e-01  1.19243976e+03  1.19239451e+03
0.768 -3.87144331e-01  1.19181958e+03  1.19145533e+03
0.864 2.04276020e-01  1.19236975e+03  1.19262419e+03
0.96 1.55404109e-01  1.19266983e+03  1.19296068e+03
1.056 -2.73166256e-02  1.19227501e+03  1.19232759e+03
1.152 9.25592870e-02  1.19232960e+03  1.19250333e+03
1.248 1.41004940e-02  1.19232142e+03  1.19242665e+03
1.344 4.41061363e-02  1.19232189e+03  1.19245501e+03
1.44 3.15871497e-02  1.19229419e+03  1.19240627e+03
1.536 3.35708905e-02  1.19227621e+03  1.19239320e+03
1.728 3.96457197e-02  1.19226588e+03  1.19237699e+03
1.92 5.02164848e-02  1.19224875e+03  1.19236586e+03
2.112 6.42137983e-02  1.19224663e+03  1.19236233e+03
2.304 7.86290488e-02  1.19222423e+03  1.19234713e+03
2.496 9.44821589e-02  1.19221890e+03  1.19235602e+03
2.688 1.05843699e-01  1.19222292e+03  1.19236257e+03
2.88 1.16356185e-01  1.19221611e+03  1.19236244e+03
3.072 1.18141420e-01  1.19220598e+03  1.19235320e+03
3.456 1.22327705e-01  1.19220619e+03  1.19235693e+03
3.84 1.18365314e-01  1.19220811e+03  1.19235723e+03
4.224 1.11257835e-01  1.19220569e+03  1.19235105e+03
4.608 1.02253762e-01  1.19221264e+03  1.19235310e+03
4.992 9.46319136e-02  1.19221498e+03  1.19234729e+03
5.376 8.62623059e-02  1.19221213e+03  1.19233629e+03
5.76 8.69245836e-02  1.19220122e+03  1.19232431e+03
6.144 8.64059778e-02  1.19219825e+03  1.19231857e+03
6.912 8.34875788e-02  1.19219246e+03  1.19230721e+03
7.68 8.25980246e-02  1.19218917e+03  1.19230159e+03
