0.768 9.94106095e-04  1.85427420e+04  1.85427469e+04
0.864 -1.20197185e-03  1.85426267e+04  1.85426365e+04
0.96 -4.37262364e-03  1.85425136e+04  1.85425206e+04
1.056 -3.70801590e-03  1.85423986e+04  1.85424073e+04
1.152 -4.50305687e-03  1.85422989e+04  1.85423161e+04
1.248 -3.57094108e-03  1.85422032e+04  1.85422124e+04
1.344 -5.07442827e-04  1.85421235e+04  1.85421335e+04
1.44 3.03648258e-04  1.85420347e+04  1.85420475e+04
1.536 -1.89715481e-03  1.85419644e+04  1.85419733e+04
1.728 -3.90144114e-03  1.85418275e+04  1.85418268e+04
1.92 -1.88318831e-03  1.85417102e+04  1.85417096e+04
2.112 -2.08911779e-03  1.85416106e+04  1.85416126e+04
2.304 -4.01384481e-03  1.85415158e+04  1.85415156e+04
2.496 -3.17080612e-03  1.85414344e+04  1.85414340e+04
2.688 -3.25218466e-03  1.85413588e+04  1.85413570e+04
2.88 -4.21284141e-03  1.85413043e+04  1.85413075e+04
3.072 -1.33724216e-03  1.85412484e+04  1.85412523e+04
3.456 -2.72302887e-03  1.85411519e+04  1.85411505e+04
3.84 -1.99860406e-03  1.85410873e+04  1.85410904e+04
4.224 -1.65568256e-03  1.85410352e+04  1.85410391e+04
4.608 -2.46458846e-03  1.85409910e+04  1.85409839e+04
4.992 2.60679177e-04  1.85409504e+04  1.85409512e+04
5.376 -2.62872137e-03  1.85409235e+04  1.85409217e+04
5.76 9.32674661e-04  1.85408995e+04  1.85409029e+04
6.144 1.40017385e-03  1.85408862e+04  1.85408883e+04
6.912 2.45660463e-03  1.85408565e+04  1.85408602e+04
7.68 1.14510749e-03  1.85408305e+04  1.85408278e+04
8.448 1.43197316e-03  1.85408063e+04  1.85408080e+04
9.216 1.31631902e-03  1.85407989e+04  1.85408019e+04
9.984 2.34285077e-04  1.85407992e+04  1.85407983e+04
10.752 1.55083711e-04  1.85408025e+04  1.85408014e+04
11.52 3.15150206e-04  1.85407995e+04  1.85407987e+04
12.288 -9.73786052e-04  1.85407948e+04  1.85407926e+04
13.824 4.30256140e-04  1.85408015e+04  1.85407984e+04
15.36 1.33355199e-03  1.85408062e+04  1.85408069e+04
16.896 1.88066117e-04  1.85408063e+04  1.85408071e+04
18.432 1.11229340e-03  1.85407978e+04  1.85407984e+04
19.968 1.93010818e-03  1.85407913e+04  1.85407943e+04
21.504 -3.68575560e-04  1.85407925e+04  1.85407919e+04
23.04 7.92675388e-04  1.85407874e+04  1.85407864e+04
24.576 -1.09323238e-03  1.85407796e+04  1.85407770e+04
27.648 4.53948023e-04  1.85407850e+04  1.85407838e+04
30.72 2.79892305e-03  1.85407814e+04  1.85407857e+04
33.792 2.19832476e-03  1.85407776e+04  1.85407801e+04
36.864 -2.30451712e-04  1.85407812e+04  1.85407798e+04
39.936 1.75917865e-03  1.85407856e+04  1.85407863e+04
43.008 -9.67980792e-05  1.85407847e+04  1.85407825e+04
46.08 2.79890499e-04  1.85407874e+04  1.85407854e+04
49.152 1.06803631e-03  1.85407959e+04  1.85407968e+04
55.296 9.53849653e-04  1.85408023e+04  1.85408030e+04
61.44 1.16315376e-03  1.85407875e+04  1.85407884e+04
67.584 5.52687734e-04  1.85408055e+04  1.85408061e+04
73.728 1.61416318e-03  1.85408183e+04  1.85408187e+04
79.872 1.42726347e-03  1.85407992e+04  1.85408005e+04
86.016 9.58757626e-04  1.85407996e+04  1.85407998e+04
92.16 7.79215405e-04  1.85408053e+04  1.85408066e+04
98.304 1.87463549e-03  1.85408042e+04  1.85408052e+04
110.592 9.46118068e-04  1.85408068e+04  1.85408074e+04
122.88 1.32677592e-03  1.85408077e+04  1.85408090e+04
135.168 1.37352033e-03  1.85408132e+04  1.85408143e+04
147.456 5.30834942e-04  1.85408216e+04  1.85408223e+04
159.744 7.85084975e-04  1.85408152e+04  1.85408151e+04
172.032 1.39805072e-03  1.85408037e+04  1.85408058e+04
184.32 1.09164852e-03  1.85407946e+04  1.85407959e+04
196.608 1.01710866e-03  1.85408008e+04  1.85408018e+04
221.184 4.89416384e-04  1.85408020e+04  1.85408021e+04
245.76 5.82655160e-04  1.85408131e+04  1.85408129e+04
270.336 1.64303242e-03  1.85408269e+04  1.85408284e+04
294.912 6.99960554e-04  1.85408305e+04  1.85408308e+04
319.488 9.47966282e-04  1.85408374e+04  1.85408383e+04
344.064 1.18764465e-03  1.85408448e+04  1.85408455e+04
368.64 9.32041382e-04  1.85408422e+04  1.85408431e+04
393.216 1.02847751e-03  1.85408442e+04  1.85408452e+04
442.368 8.19784450e-04  1.85408235e+04  1.85408241e+04
491.52 9.25957337e-04  1.85408154e+04  1.85408160e+04
540.672 7.24452098e-04  1.85408129e+04  1.85408133e+04
589.824 8.88870994e-04  1.85408035e+04  1.85408038e+04
638.976 6.72642702e-04  1.85408116e+04  1.85408115e+04
688.128 1.04886434e-03  1.85408080e+04  1.85408091e+04
737.28 9.75207758e-04  1.85408036e+04  1.85408040e+04
786.432 8.87409380e-04  1.85407975e+04  1.85407980e+04
884.736 8.79689196e-04  1.85408004e+04  1.85408010e+04
983.04 8.91891473e-04  1.85407994e+04  1.85408001e+04
1081.34 7.52008877e-04  1.85407975e+04  1.85407980e+04
1179.65 9.54854738e-04  1.85407905e+04  1.85407913e+04
1277.95 9.20694470e-04  1.85408265e+04  1.85408276e+04
1376.26 1.00567194e-03  1.85408185e+04  1.85408191e+04
1474.56 7.14721547e-04  1.85408136e+04  1.85408141e+04
1572.86 7.77512641e-04  1.85407908e+04  1.85407913e+04
1769.47 9.08943540e-04  1.85407780e+04  1.85407785e+04
1966.08 7.49113151e-04  1.85408121e+04  1.85408126e+04
2162.69 8.99140737e-04  1.85408473e+04  1.85408478e+04
2359.3 9.54353000e-04  1.85408489e+04  1.85408496e+04
2555.9 9.01990385e-04  1.85408376e+04  1.85408383e+04
2752.51 8.37465595e-04  1.85408292e+04  1.85408295e+04
2949.12 8.03080238e-04  1.85408277e+04  1.85408282e+04
3145.73 8.53211893e-04  1.85408335e+04  1.85408341e+04
3538.94 8.21763711e-04  1.85408329e+04  1.85408333e+04
3932.16 9.02434135e-04  1.85408412e+04  1.85408418e+04
4325.38 9.10318471e-04  1.85408387e+04  1.85408392e+04
4718.59 9.07845875e-04  1.85408441e+04  1.85408445e+04
5111.81 7.77398331e-04  1.85408246e+04  1.85408250e+04
5505.02 8.67442737e-04  1.85408591e+04  1.85408599e+04
5898.24 8.76013127e-04  1.85408798e+04  1.85408803e+04
6291.46 9.53321861e-04  1.85407914e+04  1.85407921e+04
7077.89 8.62607292e-04  1.85408562e+04  1.85408568e+04
7864.32 9.46521952e-04  1.85408611e+04  1.85408619e+04
8650.75 9.13223204e-04  1.85408640e+04  1.85408646e+04
9437.18 8.29948121e-04  1.85408820e+04  1.85408825e+04
10223.6 9.33184550e-04  1.85408336e+04  1.85408341e+04
11010 8.62605253e-04  1.85408171e+04  1.85408178e+04
11796.5 9.90760450e-04  1.85408500e+04  1.85408507e+04
12582.9 9.38611424e-04  1.85408274e+04  1.85408280e+04
14155.8 8.73804995e-04  1.85408062e+04  1.85408068e+04
15728.6 9.02663977e-04  1.85407112e+04  1.85407118e+04
17301.5 9.02276974e-04  1.85406312e+04  1.85406319e+04
18874.4 8.42739425e-04  1.85406930e+04  1.85406935e+04
20447.2 8.56556690e-04  1.85407511e+04  1.85407516e+04
22020.1 8.73223303e-04  1.85407211e+04  1.85407217e+04
23593 8.76803769e-04  1.85407094e+04  1.85407100e+04
25165.8 9.07658781e-04  1.85405510e+04  1.85405516e+04
28311.6 8.93872218e-04  1.85403896e+04  1.85403901e+04
31457.3 8.82533316e-04  1.85403807e+04  1.85403814e+04
34603 8.38722133e-04  1.85404832e+04  1.85404837e+04
37748.7 8.98028930e-04  1.85404452e+04  1.85404458e+04
40894.5 9.03555587e-04  1.85405357e+04  1.85405363e+04
44040.2 8.74553853e-04  1.85405927e+04  1.85405933e+04
47185.9 8.93873671e-04  1.85406170e+04  1.85406176e+04
50331.6 9.05520615e-04  1.85395583e+04  1.85395589e+04
56623.1 8.91195260e-04  1.85397576e+04  1.85397582e+04
62914.6 9.05567108e-04  1.85398423e+04  1.85398429e+04
69206 9.18180495e-04  1.85397212e+04  1.85397219e+04
75497.5 9.07546823e-04  1.85398306e+04  1.85398312e+04
81788.9 8.89963377e-04  1.85399982e+04  1.85399987e+04
88080.4 8.89267763e-04  1.85399097e+04  1.85399103e+04
94371.8 8.91799346e-04  1.85402126e+04  1.85402131e+04
100663 8.89266120e-04  1.85378346e+04  1.85378351e+04
113246 8.93062200e-04  1.85376243e+04  1.85376248e+04
125829 9.15592481e-04  1.85376281e+04  1.85376287e+04
138412 8.93631392e-04  1.85378570e+04  1.85378576e+04
150995 8.76043816e-04  1.85374299e+04  1.85374304e+04
163578 9.01479473e-04  1.85368710e+04  1.85368716e+04
176161 9.17302303e-04  1.85366456e+04  1.85366462e+04
188744 8.86852000e-04  1.85367456e+04  1.85367462e+04
201327 9.05150710e-04  1.85305729e+04  1.85305735e+04
226492 9.05458746e-04  1.85289291e+04  1.85289297e+04
251658 8.59120633e-04  1.85268437e+04  1.85268443e+04
276824 8.07995329e-04  1.85242649e+04  1.85242654e+04
301990 8.55787347e-04  1.85225952e+04  1.85225959e+04
327156 8.08794755e-04  1.85236717e+04  1.85236723e+04
352322 7.82735257e-04  1.85284530e+04  1.85284535e+04

