0.06 0.020859628138420978
0.138 0.09094345600844955
0.24 0.21391446442490752
0.372 0.39324715234256885
0.542 0.6399020042894777
0.766 0.9825427693662099
1.054 1.4404185317764253
1.432 2.0582132941659985
1.92 2.8691180085592345
2.5580000000000003 3.953452026036346
3.384 5.381058825054733
4.46 7.268509236594348
5.8580000000000005 9.728126698515876
7.674 12.889984530769272
10.038 17.010194474487715
13.108 22.432939638028856
17.1 29.54605936719689
22.292 38.68385495560155
29.038 50.671018994932496
37.81 66.13117981130732
49.212 86.31548764767541
64.036 112.3999646225751
83.308 146.5827784873039
108.36 190.52145528762927
140.928 247.0867803172609
183.266 322.09513614137336
238.306 419.71098293355624
309.858 546.6691533670119
402.87600000000003 709.8482047566516
523.8 924.8713343554846
680.998 1205.0760659869045
885.3580000000001 1569.6792608091423
1151.026 2034.013580950809
1496.394 2647.443668915412
1945.372 3434.54934738907
2529.044 4469.364806972084
3287.8160000000003 5809.798370321883
4274.222 7564.640997684725
5556.548 9839.762791891877
5556.7480000000005 9840.169534811492
11113.496000000001 19748.16682453565
16670.244 29665.042075928417
22226.992000000002 39599.67630336614
27783.74 49518.288035515725
33340.488 59416.27420081781
38897.236000000004 69350.20590287367
44453.984000000004 79290.7341421912
50010.732 89184.63799115829
55567.48 99112.81184834406
61124.228 109030.38459980596
66680.976 118873.78239859147
72237.724 128787.95480624681
77794.47200000001 138708.06250681597
83351.22 148480.9050700459
88907.96800000001 158277.5501793544
94464.716 168054.62219151226
100021.464 177835.3262404016
105578.212 187756.04161251875
111134.96 197630.37742029675
116691.708 207563.04083316057
122248.456 217488.6524865888
127805.204 227390.93512212258
133361.952 237258.52427176386
138918.7 247090.2757539163
144475.448 256875.31750973573
150032.196 266630.03715096624
155588.94400000002 276461.3531577554
161145.692 286311.9653034436
166702.44 296264.6191315869
172259.188 306161.2139991953
177815.93600000002 316101.53338476946
183372.684 325902.634276325
188929.432 335701.1957809256
194486.18 345352.12087238784
200042.928 355003.1804372513
205599.676 364559.092297061
211156.424 374087.4467495704
216713.172 383770.5872796403
222269.92 393637.55514600873
227826.668 403453.5989320454
233383.416 413296.0954332841
238940.16400000002 423266.1904278439
244496.912 433029.80753155134
250053.66 442699.6600699005
255610.408 452351.31599235063
261167.15600000002 461971.11931562505
266723.904 471475.27031878446
272280.652 480932.98510537774
277837.4 490423.0702734942
283394.148 499920.1829085068
288950.896 509424.8174819421
294507.64400000003 519190.72104557056
300064.392 528902.1182567893
305621.14 538680.0157548429
311177.88800000004 548666.7907970923
316734.636 558971.4062461614
322291.384 569411.2723572932
327848.132 580081.1410516487
333404.88 590384.3050043231
338961.628 600606.5208784905
344518.376 611315.9892739682
350075.124 622015.5268281492
355631.87200000003 633095.5334103822
361188.62 643861.9042068748
366745.368 654462.7116606574
372302.116 663787.6949401175
377858.864 673076.5763752542
383415.612 682734.0834612601
388972.36 693714.5691388712
394529.108 703799.738992263
