1.075200000000000067e+01 7.786325685000000663e-02 9.343543542499999148e+02 9.344585247499999241e+02
1.151999999999999957e+01 7.456333390000000061e-02 9.343436050000000250e+02 9.344444827500000201e+02
1.228800000000000026e+01 7.156058260000000559e-02 9.343354702499999576e+02 9.344323832500000435e+02
1.382399999999999984e+01 6.502666372500000291e-02 9.343214112499999828e+02 9.344075034999999616e+02
1.535999999999999943e+01 5.948339877500000150e-02 9.343090517499999805e+02 9.343890872499999887e+02
1.689600000000000080e+01 5.403043899999999955e-02 9.342967659999999341e+02 9.343688762499999712e+02
1.843199999999999861e+01 5.047707954999999802e-02 9.342832992499999136e+02 9.343510467500000232e+02
1.996799999999999997e+01 4.612666542500000466e-02 9.342747164999999541e+02 9.343374025000000529e+02
2.150400000000000134e+01 4.361105032499999756e-02 9.342716345000001184e+02 9.343303260000000137e+02
2.303999999999999915e+01 4.027689140000000056e-02 9.342614427500000147e+02 9.343147947500000328e+02
2.457600000000000051e+01 3.756308749999999475e-02 9.342570602499999950e+02 9.343065164999999297e+02
2.764799999999999969e+01 3.301960807500000511e-02 9.342450094999999237e+02 9.342894937500000196e+02
3.071999999999999886e+01 2.996669432500000119e-02 9.342393860000000814e+02 9.342799069999999801e+02
3.379200000000000159e+01 2.631413440000000131e-02 9.342310442500000818e+02 9.342660055000000057e+02
3.686399999999999721e+01 2.327310235000000158e-02 9.342269742500000120e+02 9.342579262499999686e+02
3.993599999999999994e+01 2.117155044999999985e-02 9.342203157500000543e+02 9.342477820000000293e+02
4.300800000000000267e+01 1.900760614999999834e-02 9.342184075000000121e+02 9.342425644999999577e+02
4.607999999999999829e+01 1.678301727499999924e-02 9.342146410000000287e+02 9.342369774999999663e+02
4.915200000000000102e+01 1.571605975000000058e-02 9.342110097500001302e+02 9.342313524999999572e+02
5.529599999999999937e+01 1.288392845000000016e-02 9.342079765000000862e+02 9.342237287499999638e+02
6.143999999999999773e+01 1.115497228500000014e-02 9.342054224999999406e+02 9.342195570000000089e+02
6.758400000000000318e+01 1.010797520999999997e-02 9.342036417499999743e+02 9.342157172500001252e+02
7.372799999999999443e+01 8.941593004999999830e-03 9.342004054999999880e+02 9.342121437499999956e+02
7.987199999999999989e+01 7.403793472499999723e-03 9.342009762499999397e+02 9.342105957500000386e+02
8.601600000000000534e+01 6.681267712499999387e-03 9.342003345000000536e+02 9.342089447500000006e+02
9.215999999999999659e+01 5.724422705000000063e-03 9.341978302499999245e+02 9.342045855000000074e+02
9.830400000000000205e+01 5.047363602500000435e-03 9.341975267499999518e+02 9.342038514999999279e+02
1.105919999999999987e+02 4.407986202500000297e-03 9.341959702500000731e+02 9.342014354999998886e+02
1.228799999999999955e+02 3.384651434999999802e-03 9.341952499999999873e+02 9.341993787500000508e+02
1.351680000000000064e+02 2.701899642500000046e-03 9.341980117500000915e+02 9.342019609999999830e+02
1.474559999999999889e+02 1.955278999999999871e-03 9.341999975000001086e+02 9.342027137500000435e+02
1.597439999999999998e+02 1.393539242999999959e-03 9.341998232499998949e+02 9.342015262500001427e+02
1.720320000000000107e+02 1.224043374999999982e-03 9.342000904999999875e+02 9.342016242499998953e+02
1.843199999999999932e+02 9.481254959999999357e-04 9.341982672500000717e+02 9.341993022500000734e+02
1.966080000000000041e+02 1.295314469499999959e-03 9.341972122499998932e+02 9.341986512500000117e+02
2.211839999999999975e+02 1.159895169849999930e-03 9.341974179999999706e+02 9.341982917500000667e+02
2.457599999999999909e+02 5.571095904999999937e-04 9.341959027499999593e+02 9.341958529999999428e+02
2.703360000000000127e+02 7.442540203250000040e-04 9.341949642499999982e+02 9.341951462499999934e+02
