0.000000000000000000e+00 2.801241872499999985e+01 9.623352334999999584e+02 9.924076545000000351e+02
6.000000000000000125e-03 2.770675092500000147e+01 9.620755940000000237e+02 9.918321464999999080e+02
1.200000000000000025e-02 2.680408584999999988e+01 9.613083624999999302e+02 9.901318944999999303e+02
1.799999999999999864e-02 2.534572357500000095e+01 9.600668020000000524e+02 9.873820502499999066e+02
2.400000000000000050e-02 2.339609282500000020e+01 9.584024239999999963e+02 9.836994617500000686e+02
2.999999999999999889e-02 2.103725915000000057e+01 9.563804084999999304e+02 9.792326097499999378e+02
3.599999999999999728e-02 1.836245042499999869e+01 9.540742772500000228e+02 9.741498109999999997e+02
4.200000000000000261e-02 1.546945460000000061e+01 9.515605722499999501e+02 9.686272784999999885e+02
4.800000000000000100e-02 1.245462765000000083e+01 9.489141922499999282e+02 9.628384344999999485e+02
5.399999999999999939e-02 9.408036960000000448e+00 9.462048252499999990e+02 9.569454304999999295e+02
5.999999999999999778e-02 6.410011107499999916e+00 9.434946820000000116e+02 9.510933645000000070e+02
6.600000000000000311e-02 3.529137404999999728e+00 9.408374900000000025e+02 9.454071989999999914e+02
7.199999999999999456e-02 8.215631890000000270e-01 9.382785487500000272e+02 9.399910392500000853e+02
7.799999999999999989e-02 -1.668659624999999869e+00 9.358555247499999723e+02 9.349291977499999575e+02
8.400000000000000522e-02 -3.908504302499999916e+00 9.335996380000000272e+02 9.302883789999999635e+02
8.999999999999999667e-02 -5.874494874999999894e+00 9.315369102499998917e+02 9.261203379999999470e+02
9.600000000000000200e-02 -7.476510957499999499e+00 9.297475822500000504e+02 9.225997927500000060e+02
1.079999999999999988e-01 -9.929937734999999321e+00 9.267745942500000638e+02 9.169404892500000415e+02
1.199999999999999956e-01 -1.118483154999999840e+01 9.248362674999999626e+02 9.135605560000000196e+02
1.320000000000000062e-01 -1.129135115000000056e+01 9.239768817499999614e+02 9.124572839999999587e+02
1.439999999999999891e-01 -1.036063014999999865e+01 9.241602599999999939e+02 9.134812392500000442e+02
