2.269740090158220167e-05 -8.34677e-05
2.712631497514224861e-05 -6.41979e-05
3.241943724399442482e-05 9.58277e-05
3.874539952000166529e-05 0.000193787
4.630573851933969493e-05 4.45955e-05
5.534131655332503373e-05 3.66342e-05
6.613999508022531612e-05 5.50893e-05
7.904580558717118929e-05 0.000136267
9.446990997422924851e-05 0.000191593
1.129036996238471638e-04 0.000166268
1.349344504745402038e-04 0.00016164
1.612640328485786135e-04 -3.0266e-05
1.927312721038156301e-04 -9.35405e-05
2.303386724901837544e-04 0.000194656
2.752843555972658688e-04 -0.000192464
3.290002309092555574e-04 0.00030082
3.931976145302556991e-04 -6.17861e-05
4.699217494316176641e-04 0.000253361
5.616169641636513951e-04 3.55066e-05
6.712045459013064787e-04 7.58439e-05
8.021758087551310312e-04 0.00020906
9.587033223797132965e-04 0.000434095
1.145773844474615557e-03 -0.000100716
1.369347192229903578e-03 -2.62171e-05
1.636546114148498821e-03 0.00010831
1.955883211308244180e-03 0.000913934
2.337532137472255172e-03 5.59052e-05
2.793651718121160921e-03 0.00104273
3.338773314407083009e-03 0.000574091
3.990263772927968994e-03 0.00223448
4.768878710284324245e-03 0.00244753
5.699423759325894165e-03 0.0032532
6.811544843511413601e-03 0.00463865
8.140672656467746321e-03 0.00584033
9.729151436606927814e-03 0.00717662
1.162758799805399881e-02 0.00826965
1.389646399621064649e-02 0.0142023
1.660806279258417867e-02 0.0172831
1.984877230622358532e-02 0.0216634
2.372183721753658159e-02 0.0259812
2.835064820602841915e-02 0.0332779
3.388267301268706871e-02 0.0400715
4.049415456541680808e-02 0.0480171
4.839572584352682533e-02 0.0559163
5.783912036336404106e-02 0.0659369
6.912519207220794992e-02 0.0794247
8.261350015354433640e-02 0.0888849
9.873376410282233562e-02 0.100795
1.179995540171232815e-01 0.11098
1.410246522530986535e-01 0.12309
1.685426077137662793e-01 0.134412
2.014301057376468584e-01 0.144355
2.407348981237195096e-01 0.152283
2.877091831055239024e-01 0.161316
3.438494987158320915e-01 0.164843
4.109444004912577997e-01 0.171133
4.911314424648414723e-01 0.173847
5.869652767849959929e-01 0.171848
7.014990415238001598e-01 0.167514
8.383816295815837982e-01 0.153493
1.001973937545322713e+00 0.147554
1.197487798034323259e+00 0.149469
1.431152021732327251e+00 0.174018
1.710410838983617676e+00 0.265026
2.044161063037515103e+00 0.399471
2.443035530645795816e+00 0.550313
2.919741850052180343e+00 0.646588
3.489467248432783997e+00 0.689181
4.170362416686762330e+00 0.6844
4.984119766226389636e+00 0.63382
5.956664520256359729e+00 0.529348
7.118980656788105321e+00 0.268051
8.508098016831400656e+00 -0.237886
1.016827202571301747e+01 -1.36501
1.215239361186907985e+01 -3.9126
1.452367424124265405e+01 -8.95142
1.735765975023356233e+01 -13.2327
2.074463713523086028e+01 -3.04469
2.479251097583058439e+01 16.878
2.963024113074421351e+01 38.1687
3.541195122680120022e+01 50.0266
4.232183883202338848e+01 41.7255
5.058004374433220107e+01 36.0877
6.044966135173574884e+01 34.6707
7.224512450029293120e+01 33.0807
8.634222090498042235e+01 31.0815
1.031900652448070872e+02 29.8098
1.233254073571476823e+02 29.1807
1.473897323712739649e+02 29.073
1.761496975685169843e+02 28.4054
2.105215570601545210e+02 28.3986
2.516003524206619772e+02 28.2053
3.006947992509534515e+02 28.7039
3.593689811109578045e+02 28.0295
4.294921791345820452e+02 27.8721
5.132984248321026826e+02 28.8313
6.134576733527837860e+02 28.1006
7.331608646929055340e+02 27.918
8.762215827857648947e+02 27.9392
1.047197551196597942e+03 28.0124
