6.000000000000000125e-03 1.671570922783273960e-01 1.682692653543430283e-01 3.477556506640410161e-01
1.200000000000000025e-02 3.306891859316547500e-01 3.334579177086859358e-01 6.886840213280817080e-01
1.799999999999999864e-02 4.871381975349821092e-01 4.926201940630289267e-01 1.016262103242122183e+00
2.400000000000000050e-02 6.333632300633095236e-01 6.430646549173721915e-01 1.324542886906163286e+00
2.999999999999999889e-02 7.666628693166368524e-01 7.824499352717150247e-01 1.608375349070204408e+00
3.599999999999999728e-02 8.848615813699641786e-01 9.088507753760579622e-01 1.863558858984245337e+00
4.200000000000000261e-02 9.863568797732916726e-01 1.020792106730401105e+00 2.086926375148286716e+00
4.800000000000000100e-02 1.070128709851619009e+00 1.117253183084743862e+00 2.276359761812327687e+00
5.399999999999999939e-02 1.135716287009946424e+00 1.197647018439086608e+00 2.430747604476368284e+00
5.999999999999999778e-02 1.183170014540773751e+00 1.261782323043429743e+00 2.549900237140409143e+00
6.600000000000000311e-02 1.212987043406601240e+00 1.309815621897773008e+00 2.634438175304450347e+00
7.199999999999999456e-02 1.226038728516928522e+00 1.342200521002116176e+00 2.685669137718491584e+00
7.799999999999999989e-02 1.223497022537255896e+00 1.359639524356459184e+00 2.705466096382532992e+00
8.400000000000000522e-02 1.206765114083083290e+00 1.363041795460802286e+00 2.696155074296573861e+00
8.999999999999999667e-02 1.177415699878910704e+00 1.353488223065145046e+00 2.660417472960614926e+00
9.600000000000000200e-02 1.137362265709737974e+00 1.332378483419487836e+00 2.601614112874655937e+00
1.079999999999999988e-01 1.032922740211392743e+00 1.261585108128174593e+00 2.428928300202738644e+00
1.199999999999999956e-01 9.062332911580475159e-01 1.161323844336860978e+00 2.202007067030821386e+00
1.320000000000000062e-01 7.713753616147021042e-01 1.044276305545546624e+00 1.948186602358903396e+00
1.439999999999999891e-01 6.414626404713570373e-01 9.231727217542327057e-01 1.693890237186986170e+00
1.559999999999999998e-01 5.278905680280117085e-01 8.097626064629186438e-01 1.462795180515068738e+00
1.680000000000000104e-01 4.395756188096663908e-01 7.137711451716043376e-01 1.273998463343150922e+00
1.799999999999999933e-01 3.822911045963212073e-01 6.420789863802905950e-01 1.140528992671233199e+00
1.920000000000000040e-01 3.578932078084759438e-01 5.982022740889766377e-01 1.068101267499315110e+00
2.159999999999999976e-01 3.959558454327854471e-01 5.908349475063496836e-01 1.092625130155478796e+00
2.399999999999999911e-01 5.151934608260948512e-01 6.696566369237225702e-01 1.288494514811642455e+00
2.640000000000000124e-01 6.609780385694045135e-01 7.970084143410942623e-01 1.564362283467805925e+00
2.879999999999999782e-01 7.893001718227138364e-01 9.363286227584671773e-01 1.839373312123969484e+00
3.119999999999999996e-01 8.799545184960233524e-01 1.062795646175840103e+00 2.067082980780134971e+00
3.360000000000000209e-01 9.334216530293328873e-01 1.165721042593212964e+00 2.235367047436301213e+00
3.599999999999999867e-01 9.599236108666423517e-01 1.244376223010587035e+00 2.351938341092466800e+00
3.840000000000000080e-01 9.702071022249518784e-01 1.301360765427960642e+00 2.428706741748632325e+00
4.319999999999999951e-01 9.627574301995708295e-01 1.357579340262707213e+00 2.487991043060964191e+00
