0.000000000000000000e+00 1.322007628490891307e+01 7.267021289999999681e+03 7.282686419999999998e+03
6.000000000000000125e-03 1.300891688490891340e+01 7.266822470000000067e+03 7.282256790000000365e+03
1.200000000000000025e-02 1.239967258490891311e+01 7.266248019999999997e+03 7.281015290000000277e+03
1.799999999999999864e-02 1.145825818490891379e+01 7.265357829999999922e+03 7.279090909999999894e+03
2.400000000000000050e-02 1.027709068490891298e+01 7.264236640000000079e+03 7.276665839999999662e+03
2.999999999999999889e-02 8.957968624908913213e+00 7.262979099999999562e+03 7.273942949999999655e+03
3.599999999999999728e-02 7.597735914908913202e+00 7.261676580000000286e+03 7.271117769999999837e+03
4.200000000000000261e-02 6.278636694908913185e+00 7.260407779999999548e+03 7.268358659999999873e+03
4.800000000000000100e-02 5.063132524908913190e+00 7.259233309999999619e+03 7.265795610000000124e+03
5.399999999999999939e-02 3.992198184908912761e+00 7.258193610000000263e+03 7.263516040000000430e+03
5.999999999999999778e-02 3.086233924908913018e+00 7.257309599999999591e+03 7.261566009999999551e+03
6.600000000000000311e-02 2.347987854908912819e+00 7.256585210000000188e+03 7.259955630000000383e+03
7.199999999999999456e-02 1.766861114908913066e+00 7.256011370000000170e+03 7.258667339999999967e+03
7.799999999999999989e-02 1.323769464908913118e+00 7.255570649999999659e+03 7.257665500000000065e+03
8.400000000000000522e-02 9.956924309089129066e-01 7.255241570000000138e+03 7.256905569999999898e+03
8.999999999999999667e-02 7.592819539089129544e-01 7.255002269999999953e+03 7.256341529999999693e+03
9.600000000000000200e-02 6.064153149089129835e-01 7.254846249999999600e+03 7.255960449999999582e+03
1.079999999999999988e-01 4.118318759089129588e-01 7.254649610000000393e+03 7.255451949999999670e+03
1.199999999999999956e-01 3.354807599089129622e-01 7.254584770000000390e+03 7.255228850000000421e+03
1.320000000000000062e-01 3.254861799089129315e-01 7.254606899999999769e+03 7.255184610000000248e+03
1.439999999999999891e-01 3.583642899089129474e-01 7.254694709999999759e+03 7.255266999999999825e+03
1.559999999999999998e-01 4.219690689089129476e-01 7.254833450000000084e+03 7.255443620000000010e+03
1.680000000000000104e-01 5.054357039089129033e-01 7.255006599999999708e+03 7.255682950000000346e+03
1.799999999999999933e-01 5.955857089089129364e-01 7.255194389999999657e+03 7.255948959999999715e+03
1.920000000000000040e-01 6.719039509089129725e-01 7.255369560000000092e+03 7.256191960000000108e+03
2.159999999999999976e-01 7.540691999089129682e-01 7.255637069999999767e+03 7.256526920000000246e+03
2.399999999999999911e-01 6.960075749089129626e-01 7.255727960000000166e+03 7.256544689999999719e+03
2.640000000000000124e-01 5.229532779089129946e-01 7.255651780000000144e+03 7.256276890000000094e+03
2.879999999999999782e-01 3.125138349089129353e-01 7.255481710000000021e+03 7.255874459999999999e+03
3.119999999999999996e-01 1.373264449089129924e-01 7.255300390000000334e+03 7.255496259999999893e+03
3.360000000000000209e-01 3.154190740891298084e-02 7.255164810000000216e+03 7.255237780000000384e+03
3.599999999999999867e-01 -7.049684721087020461e-03 7.255096819999999752e+03 7.255120310000000245e+03
3.840000000000000080e-01 4.856516528912980211e-03 7.255098409999999603e+03 7.255129670000000260e+03
4.319999999999999951e-01 4.900189180891297708e-02 7.255154950000000099e+03 7.255231069999999818e+03
4.799999999999999822e-01 6.078666780891298083e-02 7.255184779999999591e+03 7.255274409999999989e+03
5.280000000000000249e-01 3.345112370891297621e-02 7.255137169999999969e+03 7.255195770000000266e+03
5.759999999999999565e-01 6.755243888912979867e-03 7.255073739999999816e+03 7.255101120000000265e+03
6.239999999999999991e-01 1.380428948912979827e-03 7.255044429999999920e+03 7.255063549999999850e+03
6.720000000000000417e-01 3.878664998912979660e-03 7.255033379999999852e+03 7.255051440000000184e+03
7.199999999999999734e-01 5.731599358912979614e-03 7.255016819999999825e+03 7.255033089999999902e+03
7.680000000000000160e-01 3.961530398912980339e-03 7.254990850000000137e+03 7.255004670000000260e+03
8.639999999999999902e-01 9.581311989129799242e-04 7.254931529999999839e+03 7.254947409999999763e+03
9.599999999999999645e-01 -2.112551841087020182e-03 7.254890459999999621e+03 7.254907009999999900e+03
1.056000000000000050e+00 -4.218001371087020356e-03 7.254856520000000273e+03 7.254867180000000189e+03
1.151999999999999913e+00 -3.719383691087020227e-03 7.254816209999999955e+03 7.254822979999999916e+03
1.247999999999999998e+00 -2.898222991087019956e-03 7.254781409999999596e+03 7.254790310000000318e+03
1.344000000000000083e+00 -4.600673761087020232e-03 7.254739870000000337e+03 7.254740010000000439e+03
1.439999999999999947e+00 -5.882937081087020320e-03 7.254706430000000182e+03 7.254708520000000135e+03
1.536000000000000032e+00 -5.596033631087019705e-03 7.254685970000000452e+03 7.254688549999999850e+03
1.727999999999999980e+00 -3.335113371087020280e-03 7.254633469999999761e+03 7.254640279999999620e+03
1.919999999999999929e+00 -4.383444131087019940e-03 7.254587609999999586e+03 7.254592160000000149e+03
2.112000000000000099e+00 -8.570557231087020528e-03 7.254547270000000026e+03 7.254542620000000170e+03
2.303999999999999826e+00 -5.884048171087019781e-03 7.254512740000000122e+03 7.254508780000000115e+03
2.495999999999999996e+00 -2.624400631087020139e-03 7.254478839999999764e+03 7.254480190000000221e+03
2.688000000000000167e+00 -1.990173431087020276e-03 7.254460939999999937e+03 7.254461949999999888e+03
2.879999999999999893e+00 -2.389750951087020285e-03 7.254433350000000246e+03 7.254431889999999839e+03
3.072000000000000064e+00 -2.095244211087020272e-03 7.254422650000000431e+03 7.254422959999999875e+03
3.455999999999999961e+00 -2.770251921087020074e-03 7.254390800000000127e+03 7.254390910000000076e+03
3.839999999999999858e+00 -1.157140412087020185e-03 7.254362159999999676e+03 7.254366200000000390e+03
4.224000000000000199e+00 -1.838161051087020079e-03 7.254347359999999753e+03 7.254348320000000058e+03
4.607999999999999652e+00 -1.849114071087020177e-03 7.254333800000000338e+03 7.254334450000000288e+03
4.991999999999999993e+00 -3.280977061087020016e-03 7.254324550000000272e+03 7.254324300000000221e+03
5.376000000000000334e+00 -2.332820031087019883e-03 7.254320459999999912e+03 7.254316990000000260e+03
5.759999999999999787e+00 -2.147004037870201378e-04 7.254311069999999745e+03 7.254309989999999743e+03
6.144000000000000128e+00 6.965712099129797892e-04 7.254309229999999843e+03 7.254308869999999843e+03
6.911999999999999922e+00 -1.678764641087020183e-03 7.254297539999999572e+03 7.254298099999999977e+03
7.679999999999999716e+00 -6.467980630870201692e-04 7.254298979999999574e+03 7.254301660000000084e+03
8.448000000000000398e+00 2.617522828912980087e-03 7.254297889999999825e+03 7.254302160000000185e+03
9.215999999999999304e+00 -4.399700980870201454e-04 7.254292590000000018e+03 7.254293139999999767e+03
9.983999999999999986e+00 1.657057699129798733e-04 7.254286689999999908e+03 7.254288690000000315e+03
1.075200000000000067e+01 6.993373149129797697e-04 7.254283089999999902e+03 7.254284980000000360e+03
1.151999999999999957e+01 9.237247991297986918e-05 7.254286820000000262e+03 7.254289579999999660e+03
1.228800000000000026e+01 6.212254699129798278e-04 7.254286180000000058e+03 7.254289319999999861e+03
1.382399999999999984e+01 4.201546379129798207e-04 7.254286710000000312e+03 7.254287279999999555e+03
1.535999999999999943e+01 4.257857289129798645e-04 7.254294329999999718e+03 7.254294909999999618e+03
1.689600000000000080e+01 -8.217566620870200671e-04 7.254286610000000110e+03 7.254284510000000409e+03
1.843199999999999861e+01 8.180892689129799170e-04 7.254288830000000416e+03 7.254289740000000165e+03
1.996799999999999997e+01 -2.042878658870201432e-04 7.254289060000000063e+03 7.254287610000000313e+03
2.150400000000000134e+01 -2.468209663870201288e-04 7.254288429999999607e+03 7.254285909999999603e+03
2.303999999999999915e+01 9.965357391297985975e-05 7.254288840000000164e+03 7.254289170000000013e+03
2.457600000000000051e+01 1.231610928912979909e-03 7.254291430000000219e+03 7.254292459999999664e+03
2.764799999999999969e+01 -1.025335810087020082e-03 7.254284929999999804e+03 7.254282610000000204e+03
3.071999999999999886e+01 1.861727589129798417e-04 7.254279529999999795e+03 7.254281079999999747e+03
3.379200000000000159e+01 1.413229599129798729e-04 7.254280509999999595e+03 7.254281890000000203e+03
3.686399999999999721e+01 4.312359729129798080e-04 7.254285469999999805e+03 7.254284200000000055e+03
3.993599999999999994e+01 -4.087139730870201432e-04 7.254285810000000311e+03 7.254285759999999755e+03
4.300800000000000267e+01 8.729170289129798300e-04 7.254286199999999553e+03 7.254287339999999858e+03
4.607999999999999829e+01 -3.657659880870201821e-04 7.254286839999999756e+03 7.254287800000000061e+03
4.915200000000000102e+01 1.434604039129798708e-04 7.254285560000000260e+03 7.254285590000000411e+03
5.529599999999999937e+01 8.831790491297986405e-05 7.254282890000000407e+03 7.254283580000000256e+03
6.143999999999999773e+01 2.081600389129798661e-04 7.254279080000000249e+03 7.254280370000000403e+03
6.758400000000000318e+01 -4.961770880870200896e-04 7.254279989999999998e+03 7.254278790000000299e+03
7.372799999999999443e+01 2.347537499129798383e-04 7.254286140000000159e+03 7.254286039999999957e+03
7.987199999999999989e+01 3.488381259129798274e-04 7.254280410000000302e+03 7.254281210000000101e+03
8.601600000000000534e+01 -2.068651712870201364e-04 7.254276560000000245e+03 7.254275609999999688e+03
9.215999999999999659e+01 6.595718491297984480e-05 7.254277329999999893e+03 7.254278510000000097e+03
9.830400000000000205e+01 2.250555419129798688e-04 7.254279029999999693e+03 7.254279559999999947e+03
1.105919999999999987e+02 2.524575709129798541e-04 7.254278989999999794e+03 7.254280069999999796e+03
1.228799999999999955e+02 3.941932989129798563e-04 7.254282680000000255e+03 7.254283099999999649e+03
1.351680000000000064e+02 3.183225369129798481e-04 7.254285249999999905e+03 7.254286199999999553e+03
1.474559999999999889e+02 4.936125799129798767e-04 7.254282079999999951e+03 7.254283099999999649e+03
1.597439999999999998e+02 -7.426592508702013816e-05 7.254279429999999593e+03 7.254279290000000401e+03
1.720320000000000107e+02 4.897014691297984232e-05 7.254278580000000147e+03 7.254278299999999945e+03
1.843199999999999932e+02 -1.482925430870201343e-04 7.254278989999999794e+03 7.254279629999999997e+03
1.966080000000000041e+02 4.791508919129798517e-04 7.254281170000000202e+03 7.254282530000000406e+03
2.211839999999999975e+02 -2.077262233870201546e-04 7.254289109999999710e+03 7.254289090000000215e+03
2.457599999999999909e+02 4.164463291297986142e-05 7.254287210000000414e+03 7.254287889999999607e+03
2.703360000000000127e+02 -2.224565829870201491e-04 7.254284859999999753e+03 7.254285050000000410e+03
2.949119999999999777e+02 -3.313063908702015099e-05 7.254287010000000009e+03 7.254288160000000062e+03
3.194879999999999995e+02 -1.618238764870201551e-04 7.254286659999999756e+03 7.254287040000000161e+03
3.440640000000000214e+02 2.221298129129798782e-04 7.254285090000000309e+03 7.254286250000000109e+03
3.686399999999999864e+02 -3.135276808702015501e-05 7.254285619999999653e+03 7.254286530000000312e+03
3.932160000000000082e+02 2.087047909129798430e-04 7.254287760000000162e+03 7.254288639999999759e+03
4.423679999999999950e+02 -2.332824808702014261e-05 7.254285899999999856e+03 7.254286369999999806e+03
4.915199999999999818e+02 -2.984397210870201253e-04 7.254284719999999652e+03 7.254284520000000157e+03
5.406720000000000255e+02 -3.024879608702014315e-05 7.254291839999999866e+03 7.254291280000000370e+03
5.898239999999999554e+02 3.751641912979854698e-06 7.254290719999999965e+03 7.254291519999999764e+03
6.389759999999999991e+02 -1.358386599870201365e-04 7.254287650000000212e+03 7.254288129999999910e+03
6.881280000000000427e+02 -6.829867908702013963e-05 7.254296559999999772e+03 7.254296709999999621e+03
7.372799999999999727e+02 8.023514191297985518e-05 7.254293520000000171e+03 7.254293950000000223e+03
7.864320000000000164e+02 8.276391297984669188e-08 7.254303160000000389e+03 7.254303410000000440e+03
8.847359999999999900e+02 -1.927454108702013856e-05 7.254305199999999786e+03 7.254305320000000393e+03
9.830399999999999636e+02 -1.807263008702015596e-05 7.254306880000000092e+03 7.254307259999999587e+03
1.081339999999999918e+03 -5.942269087020154343e-06 7.254313250000000153e+03 7.254313489999999547e+03
1.179650000000000091e+03 -2.027795208702013992e-05 7.254310770000000048e+03 7.254311190000000352e+03
1.277950000000000045e+03 3.640036391297984605e-05 7.254313369999999850e+03 7.254313619999999901e+03
1.376259999999999991e+03 -1.593627608702013945e-05 7.254317659999999705e+03 7.254318159999999807e+03
