0 1.33990655e+01  7.48462216e+03  7.50052109e+03
0.006 1.31838182e+01  7.48441934e+03  7.50008277e+03
0.012 1.25630207e+01  7.48383357e+03  7.49881665e+03
0.018 1.16044528e+01  7.48292646e+03  7.49685544e+03
0.024 1.04029693e+01  7.48178504e+03  7.49438626e+03
0.03 9.06279812e+00  7.48050630e+03  7.49161702e+03
0.036 7.68280740e+00  7.47918364e+03  7.48874754e+03
0.042 6.34667113e+00  7.47789727e+03  7.48594933e+03
0.048 5.11764492e+00  7.47670866e+03  7.48335425e+03
0.054 4.03691093e+00  7.47565858e+03  7.48105037e+03
0.06 3.12460020e+00  7.47476777e+03  7.47908341e+03
0.066 2.38287088e+00  7.47403964e+03  7.47746244e+03
0.072 1.80038662e+00  7.47346443e+03  7.47616849e+03
0.078 1.35733022e+00  7.47302396e+03  7.47516446e+03
0.084 1.03005447e+00  7.47269611e+03  7.47440449e+03
0.09 7.94735907e-01  7.47245846e+03  7.47384153e+03
0.096 6.42871194e-01  7.47230410e+03  7.47346189e+03
0.108 4.49577296e-01  7.47211019e+03  7.47295571e+03
0.12 3.73069655e-01  7.47204670e+03  7.47273310e+03
0.132 3.61392920e-01  7.47206875e+03  7.47268715e+03
0.144 3.91183479e-01  7.47215536e+03  7.47276583e+03
0.156 4.50521721e-01  7.47229217e+03  7.47293717e+03
0.168 5.28871648e-01  7.47246292e+03  7.47317018e+03
0.18 6.13404665e-01  7.47264798e+03  7.47342917e+03
0.192 6.83942345e-01  7.47282033e+03  7.47366466e+03
0.216 7.55525153e-01  7.47308373e+03  7.47398508e+03
0.24 6.90719760e-01  7.47317522e+03  7.47399230e+03
0.264 5.15876719e-01  7.47310289e+03  7.47371994e+03
0.288 3.06529306e-01  7.47293540e+03  7.47331742e+03
0.312 1.32602818e-01  7.47275386e+03  7.47294068e+03
0.336 2.77078915e-02  7.47261598e+03  7.47268275e+03
0.36 -9.81199334e-03  7.47254519e+03  7.47256587e+03
0.384 2.76497997e-03  7.47254540e+03  7.47257725e+03
0.432 4.71503926e-02  7.47260327e+03  7.47267990e+03
0.48 5.45842653e-02  7.47263313e+03  7.47271387e+03
0.528 2.57104403e-02  7.47258690e+03  7.47262825e+03
0.576 2.98481777e-03  7.47252516e+03  7.47253783e+03
0.624 -1.20677956e-03  7.47249808e+03  7.47250776e+03
0.672 3.41554265e-03  7.47249116e+03  7.47251428e+03
0.72 7.12263157e-03  7.47247420e+03  7.47250854e+03
0.768 2.88929532e-03  7.47244085e+03  7.47246771e+03
0.864 2.49446776e-03  7.47237803e+03  7.47239965e+03
0.96 -2.37167635e-04  7.47232821e+03  7.47234537e+03
1.056 -3.22150844e-03  7.47229025e+03  7.47229687e+03
1.152 -6.72157212e-03  7.47224673e+03  7.47224936e+03
1.248 -3.76087440e-03  7.47221360e+03  7.47221702e+03
1.344 -2.62633565e-03  7.47218393e+03  7.47218836e+03
1.44 -9.61086011e-04  7.47214495e+03  7.47214366e+03
1.536 -8.66317669e-05  7.47212302e+03  7.47212404e+03
1.728 -1.88048203e-03  7.47206812e+03  7.47206952e+03
1.92 -5.91865850e-03  7.47202728e+03  7.47202644e+03
