0 1.37045389e+01  9.58608255e+03  9.60259173e+03
0.006 1.34624152e+01  9.58585109e+03  9.60209194e+03
0.012 1.27693331e+01  9.58518742e+03  9.60065845e+03
0.018 1.17139969e+01  9.58417373e+03  9.59846743e+03
0.024 1.04160874e+01  9.58292259e+03  9.59575933e+03
0.03 9.00096391e+00  9.58155429e+03  9.59278990e+03
0.036 7.58096060e+00  9.58017871e+03  9.58979221e+03
0.042 6.24473408e+00  9.57888410e+03  9.58695344e+03
0.048 5.05298160e+00  9.57773193e+03  9.58440470e+03
0.054 4.03859704e+00  9.57675638e+03  9.58222013e+03
0.06 3.21008229e+00  9.57596732e+03  9.58042310e+03
0.066 2.55729992e+00  9.57535561e+03  9.57899736e+03
0.072 2.05830196e+00  9.57489966e+03  9.57790058e+03
0.078 1.68577562e+00  9.57457189e+03  9.57707763e+03
0.084 1.41204470e+00  9.57434397e+03  9.57647123e+03
0.09 1.21225760e+00  9.57419031e+03  9.57602910e+03
0.096 1.07538422e+00  9.57409930e+03  9.57572943e+03
0.108 8.79887828e-01  9.57399498e+03  9.57531291e+03
0.12 7.64477912e-01  9.57397179e+03  9.57509129e+03
0.132 6.93700843e-01  9.57399733e+03  9.57498646e+03
0.144 6.53354571e-01  9.57405850e+03  9.57496421e+03
0.156 6.35714705e-01  9.57414588e+03  9.57500263e+03
0.168 6.32985154e-01  9.57424820e+03  9.57507923e+03
0.18 6.36047084e-01  9.57435262e+03  9.57516922e+03
0.192 6.32951936e-01  9.57444195e+03  9.57524157e+03
0.216 5.93596595e-01  9.57456379e+03  9.57529876e+03
0.24 4.94963116e-01  9.57458448e+03  9.57519612e+03
0.264 3.59626041e-01  9.57452424e+03  9.57497553e+03
0.288 2.27419402e-01  9.57442661e+03  9.57472312e+03
0.312 1.27770734e-01  9.57433162e+03  9.57451152e+03
0.336 6.93251640e-02  9.57426377e+03  9.57437399e+03
0.36 4.55707705e-02  9.57423098e+03  9.57431020e+03
0.384 4.56770273e-02  9.57422994e+03  9.57430534e+03
0.432 5.22382796e-02  9.57424193e+03  9.57432180e+03
0.48 4.53732762e-02  9.57423656e+03  9.57431116e+03
0.528 2.67258257e-02  9.57419926e+03  9.57425149e+03
0.576 1.46562209e-02  9.57415698e+03  9.57419173e+03
0.624 1.12534213e-02  9.57412845e+03  9.57415788e+03
0.672 9.96089789e-03  9.57409645e+03  9.57412401e+03
0.72 9.99696971e-03  9.57406286e+03  9.57409000e+03
0.768 6.43853495e-03  9.57402910e+03  9.57405024e+03
0.864 2.05130617e-03  9.57397754e+03  9.57398777e+03
0.96 3.39457733e-03  9.57392327e+03  9.57393022e+03
1.056 -1.40422260e-03  9.57387127e+03  9.57387219e+03
1.152 1.98465358e-03  9.57382511e+03  9.57383493e+03
1.248 -2.88831877e-03  9.57378201e+03  9.57378565e+03
1.344 -4.26018781e-03  9.57374474e+03  9.57374216e+03
1.44 -5.21300963e-03  9.57371348e+03  9.57371310e+03
1.536 -2.09100466e-03  9.57366174e+03  9.57365962e+03
1.728 -4.77545423e-03  9.57359820e+03  9.57359898e+03
1.92 -1.74938859e-03  9.57354030e+03  9.57354567e+03
2.112 -1.28764764e-03  9.57348383e+03  9.57348316e+03
2.304 -2.27866946e-03  9.57343788e+03  9.57343823e+03
2.496 -1.24270191e-03  9.57339777e+03  9.57339928e+03
2.688 -3.76644063e-03  9.57335976e+03  9.57335562e+03
2.88 -4.02827140e-03  9.57332551e+03  9.57332095e+03
3.072 -4.30108402e-03  9.57329758e+03  9.57329393e+03
3.456 -5.30684298e-03  9.57325546e+03  9.57325105e+03
3.84 -3.91000769e-03  9.57321318e+03  9.57320991e+03
4.224 -3.13678694e-03  9.57318036e+03  9.57317745e+03
4.608 -3.24326929e-03  9.57315085e+03  9.57314899e+03
4.992 -1.63894090e-03  9.57313013e+03  9.57313008e+03
5.376 -3.83048628e-03  9.57311430e+03  9.57311227e+03
5.76 -6.32908064e-04  9.57309999e+03  9.57310211e+03
6.144 -3.19338495e-04  9.57308779e+03  9.57308828e+03
6.912 -3.17500451e-03  9.57307664e+03  9.57307401e+03
7.68 -1.59913734e-03  9.57305935e+03  9.57305648e+03
8.448 4.48864508e-04  9.57305376e+03  9.57305676e+03
9.216 -4.39575233e-04  9.57304729e+03  9.57304889e+03
9.984 -4.56801936e-05  9.57304000e+03  9.57303786e+03
10.752 -5.64975535e-04  9.57303751e+03  9.57303596e+03
11.52 5.94754765e-04  9.57303671e+03  9.57303687e+03
12.288 3.45938994e-04  9.57303889e+03  9.57303759e+03
13.824 -9.35710309e-04  9.57303316e+03  9.57303094e+03
15.36 -4.56377756e-04  9.57303401e+03  9.57303288e+03
16.896 -1.19056190e-03  9.57303290e+03  9.57303134e+03
18.432 9.39270690e-04  9.57303022e+03  9.57303077e+03
19.968 1.06119053e-03  9.57303412e+03  9.57303537e+03
21.504 -8.08169008e-04  9.57303846e+03  9.57303700e+03
23.04 7.00675535e-04  9.57303961e+03  9.57303925e+03
24.576 -5.07273236e-05  9.57303924e+03  9.57303950e+03
27.648 1.21910696e-04  9.57304054e+03  9.57304063e+03
30.72 2.73197131e-04  9.57304233e+03  9.57304307e+03
33.792 3.22373955e-04  9.57304273e+03  9.57304366e+03
36.864 -3.53516595e-04  9.57303989e+03  9.57303794e+03
39.936 -2.43764989e-04  9.57303741e+03  9.57303810e+03
43.008 3.38245512e-05  9.57304079e+03  9.57303965e+03
46.08 1.36689561e-03  9.57303475e+03  9.57303574e+03
49.152 1.86229747e-04  9.57303001e+03  9.57302975e+03
55.296 -2.91732847e-04  9.57303395e+03  9.57303225e+03
61.44 9.01799399e-05  9.57303571e+03  9.57303607e+03
67.584 3.59770459e-04  9.57303376e+03  9.57303400e+03
73.728 3.25287002e-04  9.57302697e+03  9.57302719e+03
79.872 -3.68109773e-04  9.57303120e+03  9.57303042e+03
86.016 6.36878372e-04  9.57303495e+03  9.57303546e+03
92.16 4.68453028e-04  9.57304040e+03  9.57304231e+03
98.304 4.28007111e-04  9.57304374e+03  9.57304530e+03
110.592 2.42472503e-04  9.57304745e+03  9.57304819e+03
122.88 -2.01029134e-04  9.57305186e+03  9.57305156e+03
135.168 1.57386294e-05  9.57304909e+03  9.57304909e+03
147.456 4.02739360e-04  9.57304920e+03  9.57304946e+03
159.744 -3.60922144e-04  9.57305277e+03  9.57305204e+03
172.032 -1.58931279e-04  9.57304650e+03  9.57304625e+03
184.32 4.70133278e-04  9.57304819e+03  9.57304819e+03
196.608 4.79231400e-04  9.57304469e+03  9.57304536e+03
221.184 1.72924962e-05  9.57304382e+03  9.57304356e+03
245.76 3.44938193e-05  9.57305166e+03  9.57305136e+03
270.336 -1.93507887e-04  9.57305120e+03  9.57305056e+03
294.912 5.54967116e-05  9.57305624e+03  9.57305617e+03
319.488 1.16982647e-04  9.57306333e+03  9.57306385e+03
