0 1.66116853e+01  3.44235856e+03  3.46087976e+03
0.003 1.65573518e+01  3.44231047e+03  3.46077448e+03
0.006 1.63953595e+01  3.44216706e+03  3.46046054e+03
0.009 1.61286300e+01  3.44193086e+03  3.45994348e+03
0.012 1.57618672e+01  3.44160587e+03  3.45923210e+03
0.015 1.53013834e+01  3.44119747e+03  3.45833825e+03
0.018 1.47548766e+01  3.44071219e+03  3.45727634e+03
0.021 1.41311727e+01  3.44015753e+03  3.45606291e+03
0.024 1.34399498e+01  3.43954171e+03  3.45471612e+03
0.027 1.26914565e+01  3.43887341e+03  3.45325521e+03
0.03 1.18962400e+01  3.43816160e+03  3.45169999e+03
0.033 1.10648905e+01  3.43741527e+03  3.45007041e+03
0.036 1.02078129e+01  3.43664324e+03  3.44838609e+03
0.039 9.33502759e+00  3.43585401e+03  3.44666594e+03
0.042 8.45600548e+00  3.43505562e+03  3.44492789e+03
0.045 7.57953582e+00  3.43425551e+03  3.44318861e+03
0.048 6.71805766e+00  3.43346323e+03  3.44147024e+03
0.054 5.04858716e+00  3.43191426e+03  3.43812024e+03
0.06 3.49477166e+00  3.43044771e+03  3.43496693e+03
0.066 2.08902340e+00  3.42909128e+03  3.43207357e+03
0.072 8.50625776e-01  3.42786198e+03  3.42947924e+03
0.078 -2.12424070e-01  3.42676797e+03  3.42720238e+03
0.084 -1.10107169e+00  3.42581060e+03  3.42524522e+03
0.09 -1.82268540e+00  3.42498669e+03  3.42359854e+03
0.096 -2.35306247e+00  3.42432066e+03  3.42231460e+03
0.108 -3.07825597e+00  3.42328108e+03  3.42040293e+03
0.12 -3.33770077e+00  3.42267663e+03  3.41943604e+03
0.132 -3.21793856e+00  3.42246932e+03  3.41928531e+03
0.144 -2.78708558e+00  3.42262539e+03  3.41984272e+03
0.156 -2.10640173e+00  3.42310150e+03  3.42099661e+03
0.168 -1.24378479e+00  3.42383438e+03  3.42260869e+03
0.18 -2.81355984e-01  3.42473920e+03  3.42450528e+03
0.192 6.62656935e-01  3.42570919e+03  3.42645586e+03
0.216 2.19335503e+00  3.42744610e+03  3.42979494e+03
0.24 2.82378688e+00  3.42848969e+03  3.43151911e+03
0.264 2.48148511e+00  3.42864505e+03  3.43134417e+03
0.288 1.53883647e+00  3.42810273e+03  3.42983155e+03
0.312 5.04863149e-01  3.42723907e+03  3.42788035e+03
0.336 -2.55206602e-01  3.42641425e+03  3.42623720e+03
0.36 -6.05027999e-01  3.42586161e+03  3.42529050e+03
0.384 -5.26257234e-01  3.42573481e+03  3.42522802e+03
0.432 -2.51202115e-02  3.42602465e+03  3.42603690e+03
0.48 3.11830128e-01  3.42644111e+03  3.42682984e+03
0.528 1.85180210e-01  3.42642236e+03  3.42668843e+03
0.576 -3.02053497e-03  3.42619585e+03  3.42626258e+03
0.624 -5.79571339e-04  3.42611094e+03  3.42618784e+03
0.672 7.75369997e-02  3.42617667e+03  3.42634907e+03
0.72 7.08191585e-02  3.42619588e+03  3.42635740e+03
0.768 4.89707493e-03  3.42609255e+03  3.42616711e+03
0.864 -4.03443868e-03  3.42603040e+03  3.42609475e+03
0.96 1.79399488e-02  3.42606175e+03  3.42615171e+03
1.056 -2.05592010e-02  3.42596804e+03  3.42599556e+03
1.152 -3.14923991e-03  3.42598901e+03  3.42603961e+03
1.248 -1.30664877e-03  3.42596082e+03  3.42600006e+03
1.344 -4.09549391e-03  3.42594938e+03  3.42598474e+03
1.44 7.36685327e-03  3.42592553e+03  3.42597056e+03
1.536 1.11189628e-02  3.42590795e+03  3.42594663e+03
1.728 2.33955207e-02  3.42589259e+03  3.42593011e+03
1.92 2.53611438e-02  3.42588131e+03  3.42591609e+03
2.112 2.76214038e-02  3.42587499e+03  3.42591006e+03
2.304 2.73017059e-02  3.42586915e+03  3.42589995e+03
2.496 2.95180135e-02  3.42585978e+03  3.42589691e+03
2.688 2.14716319e-02  3.42585140e+03  3.42587650e+03
2.88 2.40728399e-02  3.42584863e+03  3.42588050e+03
3.072 1.76727805e-02  3.42584186e+03  3.42586674e+03
3.456 1.26036813e-02  3.42584558e+03  3.42586863e+03
3.84 1.09935917e-02  3.42584754e+03  3.42586674e+03
4.224 1.26764364e-02  3.42584183e+03  3.42585945e+03
4.608 5.65473149e-03  3.42584170e+03  3.42585235e+03
4.992 1.08479270e-02  3.42584161e+03  3.42586031e+03
5.376 7.88927947e-03  3.42584314e+03  3.42585166e+03
5.76 7.33451853e-03  3.42584700e+03  3.42585510e+03
6.144 5.03239708e-03  3.42584427e+03  3.42584847e+03
6.912 5.70465966e-03  3.42583633e+03  3.42584225e+03
7.68 1.95610453e-03  3.42583377e+03  3.42583832e+03
8.448 1.50648123e-03  3.42583390e+03  3.42583708e+03
9.216 5.76184765e-04  3.42583865e+03  3.42584212e+03
9.984 8.29072425e-04  3.42584429e+03  3.42584687e+03
10.752 2.44913875e-03  3.42584419e+03  3.42584853e+03
11.52 -1.91034169e-03  3.42583925e+03  3.42584013e+03
12.288 -6.00527961e-04  3.42584445e+03  3.42584367e+03
13.824 -3.09203884e-04  3.42584460e+03  3.42584277e+03
15.36 -4.97964144e-04  3.42583579e+03  3.42583567e+03
