1.728 -1.07502362e-02  6.15503805e+03  6.15503862e+03
1.92 -1.33643622e-02  6.15499037e+03  6.15499706e+03
2.112 -5.26114115e-03  6.15495487e+03  6.15495790e+03
2.304 -8.12111877e-03  6.15493613e+03  6.15492709e+03
2.496 -1.17691945e-02  6.15490447e+03  6.15489686e+03
2.688 -9.63125149e-03  6.15489412e+03  6.15489362e+03
2.88 -8.40863767e-03  6.15488055e+03  6.15488088e+03
3.072 1.41052219e-03  6.15487248e+03  6.15487459e+03
3.456 -1.03990194e-03  6.15484685e+03  6.15485303e+03
3.84 -1.16852392e-03  6.15484075e+03  6.15484451e+03
4.224 -6.49609808e-04  6.15483958e+03  6.15484278e+03
4.608 3.95900164e-03  6.15483441e+03  6.15484303e+03
4.992 -3.42830436e-03  6.15483214e+03  6.15483064e+03
5.376 1.96363964e-03  6.15482872e+03  6.15483399e+03
5.76 4.48880150e-05  6.15482370e+03  6.15482146e+03
6.144 2.05082998e-03  6.15482874e+03  6.15483443e+03
6.912 8.44206605e-04  6.15482101e+03  6.15482126e+03
7.68 1.12272543e-03  6.15482851e+03  6.15483261e+03
8.448 1.08468115e-04  6.15483389e+03  6.15483123e+03
9.216 3.07907580e-03  6.15483719e+03  6.15484076e+03
9.984 1.05384479e-03  6.15483439e+03  6.15483708e+03
10.752 -3.89023067e-04  6.15483458e+03  6.15483235e+03
11.52 2.40740297e-03  6.15483049e+03  6.15483468e+03
12.288 8.13643613e-04  6.15483430e+03  6.15483935e+03
13.824 -1.04068280e-03  6.15483628e+03  6.15483352e+03
15.36 5.72146682e-04  6.15483409e+03  6.15483497e+03
16.896 -1.52710434e-03  6.15482957e+03  6.15482765e+03
18.432 1.36937920e-05  6.15483245e+03  6.15482943e+03
19.968 9.14195079e-04  6.15483060e+03  6.15482784e+03
21.504 9.94172339e-05  6.15484214e+03  6.15484350e+03
23.04 -2.17498591e-04  6.15483140e+03  6.15482958e+03
24.576 -3.89554697e-04  6.15482997e+03  6.15482682e+03
27.648 9.46641585e-04  6.15483644e+03  6.15483487e+03
30.72 9.37010006e-04  6.15483720e+03  6.15483457e+03
33.792 -9.95072905e-04  6.15483869e+03  6.15483764e+03
36.864 -4.33822885e-04  6.15484662e+03  6.15484379e+03
39.936 1.19159611e-03  6.15484206e+03  6.15484468e+03
43.008 8.94137039e-04  6.15483763e+03  6.15483944e+03
46.08 2.91303978e-03  6.15483918e+03  6.15484063e+03
49.152 1.51435933e-03  6.15484024e+03  6.15484081e+03
55.296 9.10113098e-04  6.15484130e+03  6.15484149e+03
61.44 8.14033981e-04  6.15484277e+03  6.15484207e+03
67.584 7.90600995e-04  6.15483951e+03  6.15484062e+03
73.728 -6.83897932e-04  6.15483692e+03  6.15483670e+03
79.872 4.98474190e-04  6.15483862e+03  6.15484123e+03
86.016 4.39781576e-04  6.15484050e+03  6.15483972e+03
92.16 1.33357026e-03  6.15483509e+03  6.15483689e+03
98.304 1.11039932e-03  6.15483373e+03  6.15483446e+03
110.592 1.02729062e-03  6.15483878e+03  6.15484072e+03
122.88 1.34999949e-03  6.15483145e+03  6.15483241e+03
135.168 8.01316323e-04  6.15483350e+03  6.15483286e+03
147.456 9.66336395e-04  6.15481944e+03  6.15482002e+03
159.744 2.47500850e-04  6.15482454e+03  6.15482488e+03
172.032 7.82227007e-04  6.15482509e+03  6.15482416e+03
184.32 1.38292874e-03  6.15482265e+03  6.15482376e+03
196.608 1.55146528e-03  6.15482183e+03  6.15482261e+03
221.184 1.25176927e-03  6.15482050e+03  6.15482114e+03
245.76 1.21131149e-03  6.15482428e+03  6.15482454e+03
270.336 4.73897899e-04  6.15482229e+03  6.15482169e+03
294.912 4.32630016e-04  6.15483904e+03  6.15483961e+03
319.488 7.09603900e-04  6.15485012e+03  6.15485075e+03
344.064 8.40864246e-04  6.15484464e+03  6.15484571e+03
368.64 3.77149681e-04  6.15486054e+03  6.15486021e+03
393.216 6.11280602e-04  6.15485682e+03  6.15485742e+03
442.368 7.36536946e-04  6.15486733e+03  6.15486685e+03
491.52 7.96022747e-04  6.15487540e+03  6.15487494e+03
540.672 5.65116151e-04  6.15487667e+03  6.15487759e+03
589.824 1.16440693e-03  6.15487838e+03  6.15487894e+03
638.976 7.51197518e-04  6.15487133e+03  6.15487160e+03
688.128 9.28964729e-04  6.15487707e+03  6.15487765e+03
737.28 9.32151803e-04  6.15488182e+03  6.15488191e+03
786.432 8.21226481e-04  6.15491082e+03  6.15491123e+03
884.736 8.47168681e-04  6.15491868e+03  6.15491908e+03
983.04 1.35121690e-03  6.15492867e+03  6.15492983e+03
1081.34 7.68656618e-04  6.15493522e+03  6.15493605e+03
1179.65 1.01114146e-03  6.15493557e+03  6.15493669e+03
1277.95 9.67001030e-04  6.15493210e+03  6.15493316e+03
1376.26 9.68805347e-04  6.15494803e+03  6.15494853e+03
1474.56 5.57781119e-04  6.15494907e+03  6.15494918e+03
1572.86 7.21484108e-04  6.15494288e+03  6.15494348e+03
1769.47 6.88143621e-04  6.15494026e+03  6.15494071e+03
1966.08 8.86369734e-04  6.15493490e+03  6.15493562e+03
2162.69 7.06290135e-04  6.15493021e+03  6.15493081e+03
2359.3 5.96090253e-04  6.15492056e+03  6.15492074e+03
2555.9 6.77807261e-04  6.15492433e+03  6.15492504e+03
2752.51 6.82157948e-04  6.15488596e+03  6.15488659e+03
2949.12 7.47969788e-04  6.15487673e+03  6.15487717e+03
3145.73 8.53933645e-04  6.15486503e+03  6.15486571e+03
3538.94 8.19634679e-04  6.15488553e+03  6.15488603e+03
3932.16 9.04576421e-04  6.15492226e+03  6.15492276e+03
4325.38 9.52624442e-04  6.15489876e+03  6.15489949e+03
4718.59 8.24337828e-04  6.15488639e+03  6.15488691e+03
5111.81 8.68592581e-04  6.15494460e+03  6.15494510e+03
5505.02 8.80850499e-04  6.15492704e+03  6.15492776e+03
5898.24 7.80977675e-04  6.15492900e+03  6.15492955e+03
6291.46 8.12450243e-04  6.15491868e+03  6.15491935e+03
7077.89 8.71209777e-04  6.15494851e+03  6.15494939e+03
7864.32 8.34009302e-04  6.15498816e+03  6.15498873e+03
8650.75 9.35647551e-04  6.15494962e+03  6.15495029e+03
9437.18 8.63603352e-04  6.15491304e+03  6.15491347e+03
10223.6 7.87326861e-04  6.15494588e+03  6.15494643e+03
11010 7.55193066e-04  6.15495358e+03  6.15495427e+03
11796.5 7.70323409e-04  6.15496237e+03  6.15496278e+03
12582.9 7.75847299e-04  6.15495406e+03  6.15495460e+03
14155.8 8.11875015e-04  6.15496183e+03  6.15496236e+03
15728.6 7.97024606e-04  6.15498304e+03  6.15498366e+03
17301.5 8.03577359e-04  6.15493379e+03  6.15493425e+03
18874.4 8.80326403e-04  6.15486710e+03  6.15486762e+03
20447.2 7.42454157e-04  6.15492750e+03  6.15492798e+03
22020.1 7.73316417e-04  6.15499780e+03  6.15499830e+03
23593 7.59437614e-04  6.15496319e+03  6.15496355e+03
25165.8 7.70580570e-04  6.15504101e+03  6.15504145e+03
28311.6 8.25625173e-04  6.15495990e+03  6.15496036e+03
31457.3 7.98977104e-04  6.15498959e+03  6.15499012e+03
34603 8.04767557e-04  6.15499775e+03  6.15499828e+03
37748.7 7.99418133e-04  6.15501720e+03  6.15501775e+03
40894.5 7.37113696e-04  6.15495908e+03  6.15495956e+03
44040.2 7.55414391e-04  6.15499382e+03  6.15499439e+03
47185.9 7.91957041e-04  6.15486371e+03  6.15486433e+03
50331.6 8.15513325e-04  6.15482087e+03  6.15482146e+03
56623.1 7.90077247e-04  6.15480425e+03  6.15480477e+03
62914.6 8.16607783e-04  6.15492400e+03  6.15492450e+03
69206 8.04891645e-04  6.15498892e+03  6.15498944e+03
75497.5 7.91753110e-04  6.15484324e+03  6.15484371e+03
81788.9 8.36261011e-04  6.15474646e+03  6.15474698e+03
88080.4 7.72562984e-04  6.15471150e+03  6.15471196e+03
94371.8 8.08796980e-04  6.15468718e+03  6.15468767e+03
100663 8.04571677e-04  6.15512981e+03  6.15513028e+03
113246 8.04243149e-04  6.15521849e+03  6.15521901e+03
125829 8.60396305e-04  6.15495921e+03  6.15495983e+03
138412 9.04477006e-04  6.15515832e+03  6.15515885e+03
150995 9.67576938e-04  6.15447115e+03  6.15447161e+03
163578 9.82619313e-04  6.15399694e+03  6.15399737e+03
176161 7.20810196e-04  6.15339237e+03  6.15339260e+03

