0.000000000000000000e+00 1.544270000000299170e+01
6.000000000000000125e-03 1.516650000000299059e+01
1.200000000000000025e-02 1.437210000000299104e+01
1.799999999999999864e-02 1.315180000000299110e+01
2.400000000000000050e-02 1.163300000000299050e+01
2.999999999999999889e-02 9.953500000002991399e+00
3.599999999999999728e-02 8.241090000002991189e+00
4.200000000000000261e-02 6.601320000002991684e+00
4.800000000000000100e-02 5.111360000002991733e+00
5.399999999999999939e-02 3.818960000002991517e+00
5.999999999999999778e-02 2.744830000002991266e+00
6.600000000000000311e-02 1.887380000002991443e+00
7.199999999999999456e-02 1.228910000002991332e+00
7.799999999999999989e-02 7.421440000029912998e-01
8.400000000000000522e-02 3.961120000029913490e-01
8.999999999999999667e-02 1.605670000029912892e-01
9.600000000000000200e-02 2.421290000299130413e-02
1.079999999999999988e-01 -1.181989999970086969e-01
1.199999999999999956e-01 -1.228319999970086951e-01
1.320000000000000062e-01 -5.054839999700869863e-02
1.439999999999999891e-01 7.010830000299130005e-02
1.559999999999999998e-01 2.219580000029912903e-01
1.680000000000000104e-01 3.881320000029913064e-01
1.799999999999999933e-01 5.492680000029912524e-01
1.920000000000000040e-01 6.751620000029913138e-01
2.159999999999999976e-01 8.099740000029912457e-01
2.399999999999999911e-01 7.442840000029912195e-01
2.640000000000000124e-01 5.363980000029913153e-01
2.879999999999999782e-01 2.934130000029913088e-01
3.119999999999999996e-01 1.017480000029913068e-01
3.360000000000000209e-01 -4.084649997008696180e-03
3.599999999999999867e-01 -3.281489999700869936e-02
3.840000000000000080e-01 -9.124109997008694392e-03
4.319999999999999951e-01 5.002100000299130461e-02
4.799999999999999822e-01 6.389520000299130087e-02
5.280000000000000249e-01 3.532280000299130307e-02
5.759999999999999565e-01 1.121610000299130480e-02
6.239999999999999991e-01 6.035000002991304686e-03
6.720000000000000417e-01 8.316070002991305180e-03
7.199999999999999734e-01 6.279240002991304422e-03
7.680000000000000160e-01 2.654710002991304482e-03
8.639999999999999902e-01 -1.681559997008695443e-03
9.599999999999999645e-01 -3.202459997008695169e-03
1.056000000000000050e+00 -4.710219997008695952e-03
1.151999999999999913e+00 -3.198509997008695208e-03
1.247999999999999998e+00 -4.853989997008695614e-03
1.344000000000000083e+00 -4.837849997008696057e-03
1.439999999999999947e+00 -3.485239997008695439e-03
1.536000000000000032e+00 -2.667229997008695348e-03
1.727999999999999980e+00 -3.260659997008695174e-03
1.919999999999999929e+00 -3.718439997008695253e-03
2.112000000000000099e+00 -4.672629997008695413e-03
2.303999999999999826e+00 -3.873389997008695306e-03
2.495999999999999996e+00 -1.716389997008695460e-03
2.688000000000000167e+00 -1.552079997008695483e-03
2.879999999999999893e+00 -3.133439997008695237e-03
3.072000000000000064e+00 -2.419599997008695363e-03
3.455999999999999961e+00 -1.074629997008695560e-03
3.839999999999999858e+00 -8.634809970086955661e-04
4.224000000000000199e+00 -9.645909970086955247e-04
4.607999999999999652e+00 -5.684229970086955054e-04
4.991999999999999993e+00 2.470890029913045023e-04
5.376000000000000334e+00 -9.253749970086955125e-04
5.759999999999999787e+00 -3.952789970086954840e-04
6.144000000000000128e+00 -6.491809970086955071e-04
6.911999999999999922e+00 -4.913599970086955692e-04
7.679999999999999716e+00 -8.204939970086954845e-04
8.448000000000000398e+00 4.662490299130451186e-05
9.215999999999999304e+00 6.078030029913044372e-04
9.983999999999999986e+00 -1.312059970086955070e-04
1.075200000000000067e+01 1.598560002991304425e-03
1.151999999999999957e+01 2.742310299130450540e-05
1.228800000000000026e+01 -1.316209970086955089e-04
1.382399999999999984e+01 -2.226719970086955152e-04
1.535999999999999943e+01 2.143900029913045093e-04
1.689600000000000080e+01 3.103920029913045161e-04
1.843199999999999861e+01 -2.553459970086954670e-04
1.996799999999999997e+01 7.535240299130450405e-05
2.150400000000000134e+01 1.519420029913044865e-04
2.303999999999999915e+01 -1.541619970086955088e-04
2.457600000000000051e+01 -3.140199970086954544e-04
2.764799999999999969e+01 -7.737969700869549007e-05
3.071999999999999886e+01 -3.507319700869549118e-05
3.379200000000000159e+01 -3.368109970086954875e-04
3.686399999999999721e+01 6.213070299130450831e-05
3.993599999999999994e+01 -3.577219970086954639e-04
4.300800000000000267e+01 2.692910299130450640e-05
4.607999999999999829e+01 -7.736789700869549130e-05
4.915200000000000102e+01 -3.372887008695491786e-06
5.529599999999999937e+01 -4.722799970086954740e-04
6.143999999999999773e+01 1.251700029913044927e-04
6.758400000000000318e+01 6.247970299130451463e-05
7.372799999999999443e+01 -1.847039970086955020e-04
7.987199999999999989e+01 -3.700369700869548904e-05
8.601600000000000534e+01 8.637390299130451364e-05
9.215999999999999659e+01 -1.486739700869549060e-05
9.830400000000000205e+01 -1.621549970086955117e-04
1.105919999999999987e+02 2.502790029913045311e-04
1.228799999999999955e+02 1.657800029913044986e-04
1.351680000000000064e+02 -9.800949700869548693e-05
1.474559999999999889e+02 -2.388089700869549332e-05
1.597439999999999998e+02 -1.254419970086954991e-04
1.720320000000000107e+02 1.303240029913044912e-04
1.843199999999999932e+02 2.347810029913044840e-04
1.966080000000000041e+02 3.868260299130451169e-05
2.211839999999999975e+02 -1.752839700869549274e-05
2.457599999999999909e+02 3.822730299130450946e-05
2.703360000000000127e+02 -1.056949700869549063e-05
2.949119999999999777e+02 -5.170759700869548899e-05
3.194879999999999995e+02 -8.745637008695490448e-06
3.440640000000000214e+02 -3.317289700869549177e-05
3.686399999999999864e+02 -1.025919970086954858e-04
3.932160000000000082e+02 8.001990299130451315e-05
4.423679999999999950e+02 -1.347399700869549137e-05
4.915199999999999818e+02 -9.862509700869549506e-05
5.406720000000000255e+02 1.001190029913045051e-04
5.898239999999999554e+02 1.097130029913045084e-04
6.389759999999999991e+02 -5.242139700869548883e-05
6.881280000000000427e+02 9.221570299130451588e-05
7.372799999999999727e+02 -5.190679700869549210e-05
7.864320000000000164e+02 -4.001347008695492373e-06
8.847359999999999900e+02 4.504400299130450808e-05
9.830399999999999636e+02 -6.191229700869548295e-05
1.081339999999999918e+03 6.075040299130451070e-05
1.179650000000000091e+03 7.393792991304508271e-06
1.277950000000000045e+03 -1.745867008695491819e-06
1.376259999999999991e+03 -2.860509700869549461e-05
1.474559999999999945e+03 3.729170299130451117e-05
1.572859999999999900e+03 -5.066729700869549151e-05
1.769470000000000027e+03 2.152790299130450804e-05
1.966079999999999927e+03 -5.328609700869548751e-05
2.162690000000000055e+03 -7.113469700869548464e-05
2.359300000000000182e+03 -4.432639700869549264e-05
2.555900000000000091e+03 3.349890299130450913e-05
2.752510000000000218e+03 -3.459699700869549056e-05
2.949119999999999891e+03 3.574330299130451088e-05
3.145730000000000018e+03 3.479860299130451296e-05
3.538940000000000055e+03 1.859680299130450827e-05
3.932159999999999854e+03 3.052480299130451332e-05
4.325380000000000109e+03 3.626740299130450811e-05
4.718590000000000146e+03 7.553840299130450532e-05
5.111810000000000400e+03 -1.734699700869549139e-05
5.505020000000000437e+03 -2.498369700869549232e-05
5.898239999999999782e+03 5.227560299130450843e-05
6.291460000000000036e+03 4.798472991304508190e-06
7.077890000000000327e+03 -8.933007008695490993e-06
7.864319999999999709e+03 9.268702991304508587e-06
8.650750000000000000e+03 -1.905139700869549154e-05
9.437180000000000291e+03 5.968659130450812851e-08
1.022360000000000036e+04 8.934432991304509499e-06
