6.000000000000000125e-03 1.955682529320383889e-01
1.200000000000000025e-02 3.847900058640770782e-01
1.799999999999999864e-02 5.620377387961170701e-01
2.400000000000000050e-02 7.229391917281591251e-01
2.999999999999999889e-02 8.646499296602023765e-01
3.599999999999999728e-02 9.858733525922434016e-01
4.200000000000000261e-02 1.086691053024283926e+00
4.800000000000000100e-02 1.168279368456322853e+00
5.399999999999999939e-02 1.232578338888362657e+00
5.999999999999999778e-02 1.281963191820404857e+00
6.600000000000000311e-02 1.318954084752445688e+00
7.199999999999999456e-02 1.345987467684484518e+00
7.799999999999999989e-02 1.365260728116521660e+00
8.400000000000000522e-02 1.378649458548558693e+00
8.999999999999999667e-02 1.387685863980597567e+00
9.600000000000000200e-02 1.393682294412634137e+00
1.079999999999999988e-01 1.400211195276709786e+00
1.199999999999999956e-01 1.402659706140788165e+00
1.320000000000000062e-01 1.404403037004863908e+00
1.439999999999999891e-01 1.407773297868941675e+00
1.559999999999999998e-01 1.414475028733022333e+00
1.680000000000000104e-01 1.425648409597104260e+00
1.799999999999999933e-01 1.441811045461186547e+00
1.920000000000000040e-01 1.462705551325272246e+00
2.159999999999999976e-01 1.514700593053437405e+00
2.399999999999999911e-01 1.572922524781600773e+00
2.640000000000000124e-01 1.627598036509772639e+00
2.879999999999999782e-01 1.672574608237942462e+00
3.119999999999999996e-01 1.706546939966103071e+00
3.360000000000000209e-01 1.731761311694260952e+00
3.599999999999999867e-01 1.751929743422415253e+00
3.840000000000000080e-01 1.770720965150567094e+00
4.319999999999999951e-01 1.811148068606887929e+00
4.799999999999999822e-01 1.854787692063231352e+00
5.280000000000000249e-01 1.896966855519558237e+00
5.759999999999999565e-01 1.934580798975873872e+00
6.239999999999999991e-01 1.968431602432193950e+00
6.720000000000000417e-01 2.000183845888508394e+00
7.199999999999999734e-01 2.030503769344837117e+00
7.680000000000000160e-01 2.059172912801198851e+00
8.639999999999999902e-01 2.111174319713890579e+00
9.599999999999999645e-01 2.157103366626489382e+00
1.056000000000000050e+00 2.197936013539137257e+00
1.151999999999999913e+00 2.234627220451763652e+00
1.247999999999999998e+00 2.267870227364362279e+00
1.344000000000000083e+00 2.297786834277042889e+00
1.439999999999999947e+00 2.324718801189728179e+00
1.536000000000000032e+00 2.349034888102401464e+00
1.727999999999999980e+00 2.390812181927690627e+00
1.919999999999999929e+00 2.425106515752986081e+00
2.112000000000000099e+00 2.453798769578357408e+00
2.303999999999999826e+00 2.477806223403681951e+00
2.495999999999999996e+00 2.497902877228965313e+00
2.688000000000000167e+00 2.514557211054159414e+00
2.879999999999999893e+00 2.528395624879330672e+00
3.072000000000000064e+00 2.540225718704595792e+00
3.455999999999999961e+00 2.559461266355143039e+00
3.839999999999999858e+00 2.573461454005756988e+00
4.224000000000000199e+00 2.584246601656389863e+00
4.607999999999999652e+00 2.592623109306926743e+00
4.991999999999999993e+00 2.599082976957511448e+00
5.376000000000000334e+00 2.604394204608300623e+00
5.759999999999999787e+00 2.608535192258966351e+00
6.144000000000000128e+00 2.612166419909587756e+00
6.911999999999999922e+00 2.617571275211307835e+00
7.679999999999999716e+00 2.622270530512691877e+00
8.448000000000000398e+00 2.626940025813780277e+00
9.215999999999999304e+00 2.630167601114973053e+00
9.983999999999999986e+00 2.632564776416188579e+00
1.075200000000000067e+01 2.634388831717563217e+00
1.151999999999999957e+01 2.634878487018770699e+00
1.228800000000000026e+01 2.634409102319758667e+00
1.382399999999999984e+01 2.635396092921979960e+00
1.535999999999999943e+01 2.639103723524622858e+00
1.689600000000000080e+01 2.643364314127266468e+00
1.843199999999999861e+01 2.648245064729610299e+00
1.996799999999999997e+01 2.653193015332352189e+00
2.150400000000000134e+01 2.655289765935176849e+00
2.303999999999999915e+01 2.655021076537687374e+00
2.457600000000000051e+01 2.655787267139898766e+00
2.764799999999999969e+01 2.660883168343706195e+00
3.071999999999999886e+01 2.665268669547299130e+00
