0.06 0.00712778
0.138 0.0316111
0.24 0.0760097
0.372 0.142017
0.542 0.231729
0.766 0.353942
1.054 0.5142
1.432 0.730041
1.92 1.01663
2.5580000000000003 1.40002
3.384 1.90443
4.46 2.57112
5.8580000000000005 3.44194
7.674 4.58433
10.038 6.0775
13.108 8.03128
17.1 10.5686
22.292 13.8596
29.038 18.1719
37.81 23.7381
49.212 30.974
64.036 40.3474
83.308 52.5803
108.36 68.4592
140.928 89.107
183.266 115.946
238.306 151.027
309.858 196.307
402.87600000000003 255.617
523.8 331.849
680.998 431.727
885.3580000000001 561.599
1151.026 729.837
1496.394 949.254
1945.372 1236.48
2529.044 1606.38
3287.8160000000003 2090.91
4274.222 2717.24
5556.548 3529.45
5556.7480000000005 3529.54
11113.496000000001 7063.6
16670.244 10597.7
22226.992000000002 14124.2
27783.74 17654.9
33340.488 21171.9
38897.236000000004 24698.4
44453.984000000004 28220.9
50010.732 31750.6
55567.48 35279
61124.228 38814.8
66680.976 42343.8
72237.724 45882.6
77794.47200000001 49425.2
83351.22 52968.8
88907.96800000001 56537.3
94464.716 60090.4
100021.464 63669.6
105578.212 67257.7
111134.96 70854.1
116691.708 74442.9
122248.456 78024.5
127805.204 81610.8
133361.952 85220
138918.7 88817
144475.448 92423.4
150032.196 96012.2
155588.94400000002 99608.3
161145.692 103210
166702.44 106819
172259.188 110406
177815.93600000002 113993
183372.684 117577
188929.432 121157
194486.18 124754
200042.928 128330
205599.676 131881
211156.424 135422
216713.172 138948
222269.92 142484
227826.668 146017
233383.416 149565
238940.16400000002 153094
244496.912 156586
250053.66 160103
255610.408 163623
261167.15600000002 167141
266723.904 170681
272280.652 174179
277837.4 177649
283394.148 181142
288950.896 184592
294507.64400000003 188074
300064.392 191565
305621.14 194962
311177.88800000004 198305
316734.636 201601
322291.384 204944
327848.132 208382
333404.88 211876
338961.628 215412
344518.376 219027
350075.124 222628
355631.87200000003 226254
361188.62 229858
366745.368 233487
372302.116 237063
377858.864 240699
383415.612 244321
388972.36 248253
394529.108 251705
