1.075200000000000067e+01 1.754081937749999830e-03 7.140487142500000118e+03 7.140489002500000424e+03
1.151999999999999957e+01 1.829472832500000424e-04 7.140486745000000155e+03 7.140487194999999701e+03
1.228800000000000026e+01 2.390290299999998577e-05 7.140487374999999702e+03 7.140486504999999852e+03
1.382399999999999984e+01 -6.714776175000003195e-05 7.140490074999999706e+03 7.140489702500000021e+03
1.535999999999999943e+01 3.699137029000000663e-04 7.140489307500000905e+03 7.140490047500000401e+03
1.689600000000000080e+01 4.659166412500000153e-04 7.140489559999999983e+03 7.140490422500000022e+03
1.843199999999999861e+01 -9.982200150000000152e-05 7.140490964999999960e+03 7.140490855000000010e+03
1.996799999999999997e+01 2.308766174500000135e-04 7.140489659999999276e+03 7.140490510000000540e+03
2.150400000000000134e+01 3.074662622499999822e-04 7.140486820000000080e+03 7.140487142500000118e+03
2.303999999999999915e+01 1.362013749999997408e-06 7.140486840000000484e+03 7.140487430000000131e+03
2.457600000000000051e+01 -1.584960659250000189e-04 7.140487842499999715e+03 7.140488489999999729e+03
2.764799999999999969e+01 7.814443497500000470e-05 7.140489527500000804e+03 7.140489749999999731e+03
3.071999999999999886e+01 1.204510195000000060e-04 7.140487360000000081e+03 7.140488027499999589e+03
3.379200000000000159e+01 -1.812866416250000234e-04 7.140486099999999169e+03 7.140486405000000559e+03
3.686399999999999721e+01 2.176548599250000091e-04 7.140486492500000168e+03 7.140486697500000446e+03
3.993599999999999994e+01 -2.021978598499999736e-04 7.140488042500000120e+03 7.140487252500000068e+03
4.300800000000000267e+01 1.824532952499999955e-04 7.140486522499999410e+03 7.140486787499999991e+03
4.607999999999999829e+01 7.815628347500002651e-05 7.140486800000000585e+03 7.140486627500000395e+03
4.915200000000000102e+01 1.521512883250000249e-04 7.140487862500000119e+03 7.140487919999999576e+03
5.529599999999999937e+01 -3.167556860000000224e-04 7.140486877500000446e+03 7.140486614999999802e+03
6.143999999999999773e+01 2.806938727000000381e-04 7.140487010000000737e+03 7.140487380000000485e+03
6.758400000000000318e+01 2.180038389999999879e-04 7.140486724999999751e+03 7.140486815000000206e+03
7.372799999999999443e+01 -2.917971249999999866e-05 7.140486322499999915e+03 7.140486697500000446e+03
7.987199999999999989e+01 1.185205052499999838e-04 7.140485292499999559e+03 7.140485290000000532e+03
8.601600000000000534e+01 2.418980960574999741e-04 7.140484165000000758e+03 7.140484694999999192e+03
9.215999999999999659e+01 1.406567589500000036e-04 7.140483572500000264e+03 7.140483912499999860e+03
9.830400000000000205e+01 -6.630422100000001896e-06 7.140486380000000281e+03 7.140486484999999448e+03
1.105919999999999987e+02 4.058031952500000235e-04 7.140485952499999257e+03 7.140486085000000458e+03
1.228799999999999955e+02 3.213046087500000193e-04 7.140483804999999847e+03 7.140484270000000834e+03
1.351680000000000064e+02 5.751472057500001003e-05 7.140485635000000002e+03 7.140485547500000393e+03
1.474559999999999889e+02 1.316432419000000036e-04 7.140483905000000959e+03 7.140484010000000126e+03
1.597439999999999998e+02 3.008256712500000492e-05 7.140482277499999327e+03 7.140481759999999667e+03
1.720320000000000107e+02 2.858480923750000152e-04 7.140482345000000350e+03 7.140482909999999720e+03
1.843199999999999932e+02 3.903048202500000383e-04 7.140481789999999819e+03 7.140482697499999631e+03
1.966080000000000041e+02 1.942068083499999911e-04 7.140483725000000049e+03 7.140484292500000265e+03
2.211839999999999975e+02 1.379957490000000117e-04 7.140484617500000240e+03 7.140485040000000481e+03
2.457599999999999909e+02 1.937515107750000225e-04 7.140483975000000100e+03 7.140484217500000341e+03
2.703360000000000127e+02 1.449547097249999968e-04 7.140485607499999787e+03 7.140485822500000722e+03
2.949119999999999777e+02 1.038165648499999813e-04 7.140484024999999747e+03 7.140484389999999621e+03
3.194879999999999995e+02 1.467785461500000041e-04 7.140484912500000064e+03 7.140485217500000545e+03
3.440640000000000214e+02 1.223512683250000039e-04 7.140484779999999773e+03 7.140484967500000494e+03
3.686399999999999864e+02 5.293208414999999790e-05 7.140482654999999795e+03 7.140482817500000237e+03
3.932160000000000082e+02 2.355440751249999911e-04 7.140483947500000795e+03 7.140484332500000164e+03
4.423679999999999950e+02 1.420501847900000169e-04 7.140486340000000382e+03 7.140486727500000598e+03
4.915199999999999818e+02 5.689909632500000393e-05 7.140488119999999981e+03 7.140488194999999905e+03
5.406720000000000255e+02 2.556433263999999695e-04 7.140489057499999944e+03 7.140489349999999831e+03
5.898239999999999554e+02 2.652375714999999747e-04 7.140488245000000461e+03 7.140488642500000424e+03
6.389759999999999991e+02 1.031027649500000068e-04 7.140486112499999763e+03 7.140486324999999852e+03
6.881280000000000427e+02 2.477399124074999978e-04 7.140491932500000075e+03 7.140492132499999570e+03
7.372799999999999727e+02 1.036174297750000061e-04 7.140492012500000783e+03 7.140492089999999735e+03
7.864320000000000164e+02 1.515228341600000160e-04 7.140493655000000217e+03 7.140493860000000495e+03
8.847359999999999900e+02 2.005681562750000018e-04 7.140493227500000103e+03 7.140493517500000962e+03
9.830399999999999636e+02 9.361187314999999752e-05 7.140493087500000911e+03 7.140493209999999635e+03
1.081339999999999918e+03 2.162746144450000034e-04 7.140496472499999982e+03 7.140496672499999477e+03
1.179650000000000091e+03 1.629179725274999910e-04 7.140497817500000565e+03 7.140498230000000149e+03
1.277950000000000045e+03 1.537783155249999845e-04 7.140499487499999304e+03 7.140499962500000038e+03
1.376259999999999991e+03 1.269191246500000071e-04 7.140500374999999622e+03 7.140500549999999748e+03
1.474559999999999945e+03 1.928158734750000012e-04 7.140500482500000544e+03 7.140500829999999951e+03
1.572859999999999900e+03 1.048568812749999971e-04 7.140495820000000094e+03 7.140496022499999526e+03
1.769470000000000027e+03 1.770521091750000119e-04 7.140501467500000217e+03 7.140501752499999384e+03
1.966079999999999927e+03 1.022381185249999878e-04 7.140504897499999970e+03 7.140505025000000387e+03
2.162690000000000055e+03 8.438943925000000118e-05 7.140501624999999876e+03 7.140501852500000496e+03
2.359300000000000182e+03 1.111978184499999925e-04 7.140499939999999697e+03 7.140500197499999558e+03
2.555900000000000091e+03 1.890230485874999861e-04 7.140506819999999607e+03 7.140507085000000188e+03
2.752510000000000218e+03 1.209271574000000054e-04 7.140500897500000065e+03 7.140501130000000558e+03
2.949119999999999891e+03 1.912675039249999917e-04 7.140496150000000853e+03 7.140496522499999628e+03
3.145730000000000018e+03 1.903227929000000094e-04 7.140495044999999664e+03 7.140495317500000056e+03
3.538940000000000055e+03 1.741209884249999900e-04 7.140498927500000718e+03 7.140499192500000390e+03
3.932159999999999854e+03 1.860489348249999802e-04 7.140506157499999972e+03 7.140506377500000781e+03
4.325380000000000109e+03 1.917915340000000014e-04 7.140496812499999578e+03 7.140497067500000412e+03
4.718590000000000146e+03 2.310625456750000088e-04 7.140506552500000907e+03 7.140506892499999594e+03
5.111810000000000400e+03 1.381771746499999899e-04 7.140508672500000102e+03 7.140508870000000570e+03
5.505020000000000437e+03 1.305404428500000049e-04 7.140514720000001034e+03 7.140514917499999683e+03
5.898239999999999782e+03 2.077997973375000007e-04 7.140517292500000622e+03 7.140517612499999814e+03
6.291460000000000036e+03 1.603226572499999903e-04 7.140513117499999680e+03 7.140513414999999441e+03
7.077890000000000327e+03 1.465911767749999994e-04 7.140527177500000107e+03 7.140527362499999981e+03
7.864319999999999709e+03 1.647928838500000012e-04 7.140534445000000233e+03 7.140534702500000094e+03
8.650750000000000000e+03 1.364728182249999925e-04 7.140542882499999905e+03 7.140543104999999741e+03
9.437180000000000291e+03 1.555838661175000038e-04 7.140541297499999928e+03 7.140541552499998943e+03
1.022360000000000036e+04 1.644586155000000104e-04 7.140550187499999993e+03 7.140550435000000107e+03
1.101000000000000000e+04 1.581897132300000026e-04 7.140545820000000276e+03 7.140546122499999910e+03
1.179650000000000000e+04 1.429308141500000096e-04 7.140558562500000335e+03 7.140558785000000171e+03
1.258289999999999964e+04 1.387863193749999799e-04 7.140557722500000637e+03 7.140557950000000346e+03
1.415579999999999927e+04 1.443507330999999885e-04 7.140560399999999390e+03 7.140560679999999593e+03
1.572860000000000036e+04 1.511088162999999840e-04 7.140553724999999758e+03 7.140553989999999430e+03
1.730150000000000000e+04 1.481266997000000045e-04 7.140568367500000022e+03 7.140568617499999164e+03
1.887440000000000146e+04 1.351171915750000051e-04 7.140559832500000084e+03 7.140560025000000678e+03
2.044720000000000073e+04 1.680311377249999881e-04 7.140571647500000836e+03 7.140571924999999283e+03
2.202009999999999854e+04 1.649887133250000065e-04 7.140567714999999225e+03 7.140567972499999996e+03
2.359300000000000000e+04 1.599916702249999905e-04 7.140552325000000565e+03 7.140552587500000300e+03
2.516579999999999927e+04 1.669455692525000047e-04 7.140565775000000031e+03 7.140566042499999639e+03
2.831159999999999854e+04 1.695288821250000061e-04 7.140582739999999831e+03 7.140583022499999970e+03
3.145729999999999927e+04 1.485764396999999972e-04 7.140582615000000260e+03 7.140582880000000841e+03
3.460300000000000000e+04 1.516915409499999855e-04 7.140559782500000438e+03 7.140560012500000084e+03
3.774869999999999709e+04 1.730572722299999967e-04 7.140557367500000510e+03 7.140557655000000523e+03
4.089450000000000000e+04 1.702073722749999896e-04 7.140565357499999664e+03 7.140565587500000220e+03
4.404019999999999709e+04 1.682394563249999897e-04 7.140579502500000672e+03 7.140579737500000192e+03
4.718590000000000146e+04 1.688853761175000126e-04 7.140546782499999608e+03 7.140547039999999470e+03


