0.000000000000000000e+00 3.311736264999999690e+01 6.794906047500001023e+02 7.147909684999999627e+02
6.000000000000000125e-03 3.276211058750000404e+01 6.791879557500001283e+02 7.141242928750000374e+02
1.200000000000000025e-02 3.171110108750000123e+01 6.782920057500000439e+02 7.121511613749999015e+02
1.799999999999999864e-02 3.000707397499999729e+01 6.768371690000000171e+02 7.089490646250000054e+02
2.400000000000000050e-02 2.771738495000000313e+01 6.748773045000000366e+02 7.046397131250000712e+02
2.999999999999999889e-02 2.492908238749999583e+01 6.724815806249999923e+02 6.993799952500000927e+02
3.599999999999999728e-02 2.174294924999999878e+01 6.697295592499999657e+02 6.933511234999999715e+02
4.200000000000000261e-02 1.826720857499999795e+01 6.667061478749999424e+02 6.867473072500000626e+02
4.800000000000000100e-02 1.461154096250000123e+01 6.634969974999999067e+02 6.797651761250001528e+02
5.399999999999999939e-02 1.088192161249999934e+01 6.601847719999999526e+02 6.725948796249999759e+02
5.999999999999999778e-02 7.176594927500000054e+00 6.568465094999999110e+02 6.654134133750000046e+02
6.600000000000000311e-02 3.583307831249999520e+00 6.535520981249999295e+02 6.583802991250000787e+02
7.199999999999999456e-02 1.777490188749999978e-01 6.503637037499998996e+02 6.516354167499999903e+02
7.799999999999999989e-02 -2.976986169999999987e+00 6.473358851249998906e+02 6.452985386250001056e+02
8.400000000000000522e-02 -5.830160433749999704e+00 6.445160731250000481e+02 6.394699901250000948e+02
8.999999999999999667e-02 -8.342667660000000041e+00 6.419451241250000066e+02 6.342318643749999865e+02
9.600000000000000200e-02 -1.038911365000000053e+01 6.397357212499999832e+02 6.298254775000001473e+02
1.079999999999999988e-01 -1.349957393750000278e+01 6.361286371249999547e+02 6.228212925000000268e+02
1.199999999999999956e-01 -1.502744973750000135e+01 6.339044713749999573e+02 6.188134097500000053e+02
1.320000000000000062e-01 -1.504851020000000084e+01 6.330897168750001356e+02 6.177600246250000282e+02
1.439999999999999891e-01 -1.375165701249999906e+01 6.335765426250000019e+02 6.193675028750000138e+02
1.559999999999999998e-01 -1.142500333749999974e+01 6.351298366250000527e+02 6.231128108749999228e+02
1.680000000000000104e-01 -8.430011136250000092e+00 6.374226187500000833e+02 6.283068923749999612e+02
1.799999999999999933e-01 -5.160436692500000255e+00 6.400930616250001322e+02 6.341944467499999973e+02
1.920000000000000040e-01 -2.093013093749999776e+00 6.427506303749999006e+02 6.399210217499999089e+02
2.159999999999999976e-01 2.751303137499999885e+00 6.472856957500000590e+02 6.494150389999999788e+02
2.399999999999999911e-01 5.043298257499999160e+00 6.501037773750000497e+02 6.547985357500000418e+02
2.640000000000000124e-01 5.211691937499999483e+00 6.512980132499999399e+02 6.565212503750000224e+02
2.879999999999999782e-01 4.435708702499999490e+00 6.515199018750000732e+02 6.563127521249999745e+02
3.119999999999999996e-01 3.696575966250000178e+00 6.514682090000000017e+02 6.557739173749999964e+02
3.360000000000000209e-01 3.292140327500000296e+00 6.514511867499999198e+02 6.554777552499999729e+02
3.599999999999999867e-01 2.948555961250000301e+00 6.512859296249999943e+02 6.549725658749999866e+02
3.840000000000000080e-01 2.184024705000000122e+00 6.505338977500000510e+02 6.533478712500000256e+02
4.319999999999999951e-01 -8.833527203624999546e-03 6.481089478750000126e+02 6.484014102499999126e+02
4.799999999999999822e-01 -1.629898196250000098e+00 6.458990185000000110e+02 6.442231012500000134e+02
5.280000000000000249e-01 -1.428607576249999678e+00 6.454878126249999468e+02 6.438179216250000536e+02
5.759999999999999565e-01 -4.068220896249999941e-01 6.462361710000000130e+02 6.456171503750000511e+02
6.239999999999999991e-01 4.184425035000000070e-01 6.473000947499999711e+02 6.477192313749999357e+02
6.720000000000000417e-01 9.949843451250000026e-01 6.483707643750000216e+02 6.496010413750000225e+02
7.199999999999999734e-01 1.108954918750000074e+00 6.487756508750001103e+02 6.502160001250000505e+02
7.680000000000000160e-01 6.221532997499999995e-01 6.481550434999999197e+02 6.490349946250000812e+02
8.639999999999999902e-01 -5.101916916125000256e-03 6.471739037500000222e+02 6.472547348750001674e+02
9.599999999999999645e-01 1.706600868749999847e-02 6.470168266250000215e+02 6.470978571250000186e+02
1.056000000000000050e+00 2.894210851249999772e-01 6.474314813750000894e+02 6.478705646250000427e+02
1.151999999999999913e+00 3.199002683750000187e-01 6.475228128749999996e+02 6.480135383749999392e+02
1.247999999999999998e+00 1.367492458750000084e-01 6.472500348749999830e+02 6.475111321250000174e+02
1.344000000000000083e+00 1.051866754500000029e-01 6.471436799999999039e+02 6.473529091249999965e+02
1.439999999999999947e+00 1.658611781249999806e-01 6.472403591250000545e+02 6.475318377500000224e+02
1.536000000000000032e+00 1.636178399999999866e-01 6.472528604999999970e+02 6.475407177499999989e+02
1.727999999999999980e+00 1.222984192499999984e-01 6.471882736250000789e+02 6.474123104999999896e+02
1.919999999999999929e+00 1.317964590000000047e-01 6.471915963750000174e+02 6.474195741250000538e+02
2.112000000000000099e+00 1.255954497499999767e-01 6.471652765000001182e+02 6.473726288749999185e+02
2.303999999999999826e+00 1.326766677500000047e-01 6.471579816250000476e+02 6.473626991249999492e+02
2.495999999999999996e+00 1.351906696250000095e-01 6.471396222500001159e+02 6.473369225000000142e+02
2.688000000000000167e+00 1.448972246250000151e-01 6.471349382500000047e+02 6.473379588750000266e+02
2.879999999999999893e+00 1.510989161249999824e-01 6.471270686250001063e+02 6.473307888749999393e+02
3.072000000000000064e+00 1.590655837499999892e-01 6.471217698750000409e+02 6.473289299999999002e+02
3.455999999999999961e+00 1.719326622500000068e-01 6.471139538749999929e+02 6.473321767500000306e+02
3.839999999999999858e+00 1.814935845000000270e-01 6.471146069999999781e+02 6.473454421249999768e+02
4.224000000000000199e+00 1.859567913749999857e-01 6.471194148750000750e+02 6.473585178749999614e+02
4.607999999999999652e+00 1.895739140000000100e-01 6.471195378749999918e+02 6.473666946250000365e+02
4.991999999999999993e+00 1.896519962500000100e-01 6.471247144999999819e+02 6.473780870000000505e+02
5.376000000000000334e+00 1.884536998750000192e-01 6.471276156249999758e+02 6.473821041249999553e+02
5.759999999999999787e+00 1.895228791249999600e-01 6.471276973749999115e+02 6.473847423749999734e+02
6.144000000000000128e+00 1.866700989999999782e-01 6.471271665000000439e+02 6.473799736250000478e+02
6.911999999999999922e+00 1.841348668749999695e-01 6.471239139999998997e+02 6.473716276249999737e+02
7.679999999999999716e+00 1.808743623749999863e-01 6.471211028750001333e+02 6.473630847499999845e+02
8.448000000000000398e+00 1.777751710000000096e-01 6.471150692500000332e+02 6.473533122500000445e+02
9.215999999999999304e+00 1.743017607500000066e-01 6.471113311249999924e+02 6.473460876249999956e+02
9.983999999999999986e+00 1.722742240000000313e-01 6.471090750000000753e+02 6.473401818750000984e+02
1.075200000000000067e+01 1.716905273749999850e-01 6.471075980000000527e+02 6.473381110000000263e+02
1.151999999999999957e+01 1.707809952500000117e-01 6.471049296249999543e+02 6.473338393749999113e+02
1.228800000000000026e+01 1.701581961249999941e-01 6.471030347500000062e+02 6.473312540000000581e+02
1.382399999999999984e+01 1.674288950000000220e-01 6.470998895000000175e+02 6.473246746249999433e+02
1.535999999999999943e+01 1.658754793749999956e-01 6.470953951249998681e+02 6.473175557499999968e+02
1.689600000000000080e+01 1.633711266250000016e-01 6.470924986249999620e+02 6.473114580000000160e+02
1.843199999999999861e+01 1.619169692499999869e-01 6.470860963750000110e+02 6.473027479999999514e+02
1.996799999999999997e+01 1.591839980000000210e-01 6.470851013750000220e+02 6.472988208749999330e+02
2.150400000000000134e+01 1.583699671249999830e-01 6.470802408750000723e+02 6.472917485000000397e+02
2.303999999999999915e+01 1.565660595000000210e-01 6.470769993750000140e+02 6.472875123750000057e+02
2.457600000000000051e+01 1.547660344999999826e-01 6.470737957500000448e+02 6.472812641250000070e+02
2.764799999999999969e+01 1.521650747499999623e-01 6.470668616249998877e+02 6.472708111250000229e+02
3.071999999999999886e+01 1.488994626250000064e-01 6.470615626249999650e+02 6.472609686249999186e+02
3.379200000000000159e+01 1.463925607500000114e-01 6.470554641249999577e+02 6.472518501250000327e+02
3.686399999999999721e+01 1.436467052500000063e-01 6.470513408750000508e+02 6.472437251249999690e+02
3.993599999999999994e+01 1.407852130000000201e-01 6.470481654999999819e+02 6.472368332500000179e+02
4.300800000000000267e+01 1.393125817499999974e-01 6.470409607500000675e+02 6.472273427499999343e+02
4.607999999999999829e+01 1.364871938749999958e-01 6.470364132500000096e+02 6.472191142499999614e+02
4.915200000000000102e+01 1.343211991249999848e-01 6.470314833749999934e+02 6.472115817500000503e+02
5.529599999999999937e+01 1.301613469999999828e-01 6.470234526250000044e+02 6.471980361249999305e+02
6.143999999999999773e+01 1.259516954999999883e-01 6.470157979999999043e+02 6.471849114999999983e+02
6.758400000000000318e+01 1.221223017499999952e-01 6.470077579999999671e+02 6.471714326250000795e+02
7.372799999999999443e+01 1.188758206250000032e-01 6.469996961250000140e+02 6.471588458749999972e+02
7.987199999999999989e+01 1.149408106250000006e-01 6.469928228750000017e+02 6.471467617499999960e+02
8.601600000000000534e+01 1.116981884999999897e-01 6.469851717499999495e+02 6.471349573749999990e+02
9.215999999999999659e+01 1.085364844999999884e-01 6.469776929999999311e+02 6.471233663750000460e+02
9.830400000000000205e+01 1.054653090499999973e-01 6.469722662500000752e+02 6.471136982499999704e+02
1.105919999999999987e+02 9.963761637499998769e-02 6.469599634999999580e+02 6.470934987499999806e+02
1.228799999999999955e+02 9.409983766250000492e-02 6.469476082500000302e+02 6.470738618749999205e+02
1.351680000000000064e+02 8.931690511250001130e-02 6.469379813750000494e+02 6.470575469999999996e+02
1.474559999999999889e+02 8.457557731249999711e-02 6.469300546250000252e+02 6.470435702499999024e+02
1.597439999999999998e+02 8.026566242499999504e-02 6.469200964999999997e+02 6.470279411249998702e+02
1.720320000000000107e+02 7.649496958750000297e-02 6.469110078749999957e+02 6.470138861249999991e+02
1.843199999999999932e+02 7.239736982500000195e-02 6.469028788749999421e+02 6.470003622500000802e+02
1.966080000000000041e+02 6.870994387500001244e-02 6.468959201249999751e+02 6.469882758749999994e+02
2.211839999999999975e+02 6.241795432499999685e-02 6.468833493750000798e+02 6.469665273749999415e+02
2.457599999999999909e+02 5.703650447499999943e-02 6.468709109999999782e+02 6.469470727499999612e+02
2.703360000000000127e+02 5.183898680000000037e-02 6.468604841249999708e+02 6.469296144999999569e+02
2.949119999999999777e+02 4.725882154999999640e-02 6.468510392499999853e+02 6.469139529999999922e+02
3.194879999999999995e+02 4.304566524999999672e-02 6.468428715000000011e+02 6.469003293750000694e+02
3.440640000000000214e+02 3.946259182500000406e-02 6.468357448750000458e+02 6.468879726249999749e+02
3.686399999999999864e+02 3.626179067499999548e-02 6.468292541250000340e+02 6.468767198750000489e+02
3.932160000000000082e+02 3.341509028749999749e-02 6.468236024999999927e+02 6.468675916250000455e+02
4.423679999999999950e+02 2.846791363750000164e-02 6.468151004999999714e+02 6.468521242499999744e+02
4.915199999999999818e+02 2.434687249999999831e-02 6.468082871250001062e+02 6.468390957500000695e+02
5.406720000000000255e+02 2.081888388750000041e-02 6.468033811249999872e+02 6.468294953750000786e+02
5.898239999999999554e+02 1.762345790000000023e-02 6.467997665000000325e+02 6.468215472499999805e+02
6.389759999999999991e+02 1.506755542500000031e-02 6.467963037499999928e+02 6.468150096250000161e+02
6.881280000000000427e+02 1.276429432000000114e-02 6.467929528749999690e+02 6.468086156250000158e+02
7.372799999999999727e+02 1.095817524499999827e-02 6.467924552499999891e+02 6.468058876250000822e+02
7.864320000000000164e+02 9.413539039999998387e-03 6.467916927500000384e+02 6.468029490000000123e+02
8.847359999999999900e+02 6.963405761249999437e-03 6.467903627499999857e+02 6.467985660000000507e+02
9.830399999999999636e+02 5.345771502499999973e-03 6.467880211250000002e+02 6.467940831250000429e+02
1.081339999999999918e+03 4.155639432749999064e-03 6.467854288749999796e+02 6.467901771250000138e+02
1.179650000000000091e+03 3.418154790999999946e-03 6.467847478749999937e+02 6.467884871249999605e+02
1.277950000000000045e+03 2.905653150499999844e-03 6.467840291249998472e+02 6.467864828750000470e+02
1.376259999999999991e+03 2.765521975875000552e-03 6.467814891250000073e+02 6.467834975000000668e+02
1.474559999999999945e+03 2.468112785374999580e-03 6.467781236250000347e+02 6.467803665000000137e+02
1.572859999999999900e+03 2.028588218999999998e-03 6.467745831250000492e+02 6.467767752500000142e+02
1.769470000000000027e+03 1.008413994749999924e-03 6.467723921250000103e+02 6.467744144999999207e+02
1.966079999999999927e+03 6.467933783749999508e-04 6.467721247499999890e+02 6.467737389999999778e+02
2.162690000000000055e+03 4.621831723412499573e-04 6.467745939999999791e+02 6.467763664999999946e+02
2.359300000000000182e+03 4.368531101874999797e-04 6.467724772500000654e+02 6.467736609999999473e+02
2.555900000000000091e+03 4.660745898749998894e-04 6.467723738749999711e+02 6.467731571249998979e+02
2.752510000000000218e+03 8.026215474999999792e-04 6.467698897500001749e+02 6.467720398750000186e+02
2.949119999999999891e+03 1.593166618949999787e-03 6.467729682500000763e+02 6.467756630000000087e+02
3.145730000000000018e+03 1.027810344500000020e-03 6.467717611250000118e+02 6.467733897499999784e+02
3.538940000000000055e+03 7.289284959999999675e-04 6.467765620000000126e+02 6.467760308749999467e+02
3.932159999999999854e+03 3.138281886499999637e-04 6.467807111250000389e+02 6.467793693749999875e+02
4.325380000000000109e+03 -5.050748462499999079e-05 6.467782117500000822e+02 6.467781203750000714e+02
4.718590000000000146e+03 -4.330267159999999418e-04 6.467751842499999384e+02 6.467754084999999122e+02
5.111810000000000400e+03 -4.022152959999999934e-04 6.467719968749998998e+02 6.467723622500000147e+02
5.505020000000000437e+03 -2.007963240250000211e-04 6.467753108750000592e+02 6.467762232500000437e+02
5.898239999999999782e+03 3.508438131249999917e-04 6.467883214999999382e+02 6.467885236250000389e+02
