0.06 0.000784007
0.138 0.00310607
0.24 0.00746592
0.372 0.0152108
0.542 0.0263124
0.766 0.0407138
1.054 0.057597
1.432 0.0769436
1.92 0.0983846
2.5580000000000003 0.123307
3.384 0.151874
4.46 0.181822
5.8580000000000005 0.207897
7.674 0.226228
10.038 0.236364
13.108 0.241898
17.1 0.248163
22.292 0.257371
29.038 0.269531
37.81 0.283057
49.212 0.297607
64.036 0.319126
83.308 0.344355
108.36 0.375702
140.928 0.415486
183.266 0.469997
238.306 0.53414
309.858 0.618177
402.87600000000003 0.726494
523.8 0.865044
680.998 1.04439
885.3580000000001 1.27655
1151.026 1.57428
1496.394 1.96911
1945.372 2.47161
2529.044 3.12379
3287.8160000000003 3.97502
4274.222 5.07151
5556.548 6.48708
5556.7480000000005 6.48748
11113.496000000001 12.6894
16670.244 18.8802
22226.992000000002 25.0541
27783.74 31.2288
33340.488 37.3948
38897.236000000004 43.5673
44453.984000000004 49.7403
50010.732 55.9119
55567.48 62.0732
61124.228 68.2324
66680.976 74.3737
72237.724 80.5363
77794.47200000001 86.6973
83351.22 92.8434
88907.96800000001 99.0116
94464.716 105.184
100021.464 111.355
105578.212 117.556
111134.96 123.743
116691.708 129.912
122248.456 136.085
127805.204 142.242
133361.952 148.417
138918.7 154.587
144475.448 160.762
150032.196 166.898
155588.94400000002 173.016
161145.692 179.158
166702.44 185.322
172259.188 191.464
177815.93600000002 197.64
183372.684 203.802
188929.432 209.939
194486.18 216.118
200042.928 222.279
205599.676 228.435
211156.424 234.62
216713.172 240.826
222269.92 247.029
227826.668 253.272
233383.416 259.51
238940.16400000002 265.778
244496.912 272.02
250053.66 278.257
255610.408 284.491
261167.15600000002 290.717
266723.904 296.871
272280.652 302.993
277837.4 309.157
283394.148 315.33
288950.896 321.422
294507.64400000003 327.459
300064.392 333.535
305621.14 339.548
311177.88800000004 345.547
316734.636 351.673
322291.384 357.714
327848.132 363.83
333404.88 370.049
338961.628 376.316
344518.376 382.617
350075.124 389.09
355631.87200000003 395.73
361188.62 402.339
366745.368 408.964
372302.116 415.343
377858.864 421.914
383415.612 428.541
388972.36 435.087
394529.108 440.955
