1.783364452739137165e-05 7.90889e-05
2.136548308856212695e-05 -0.000182849
2.559677955375326230e-05 -0.000451533
3.066605706070808129e-05 -0.000512931
3.673927236337478215e-05 -0.000537686
4.401524888309428025e-05 -0.000611511
5.273218574062059995e-05 8.9779e-05
6.317545586005619612e-05 0.00188129
7.568694843709958882e-05 -0.000893028
9.067626162302277646e-05 0.000969038
1.086341118476983703e-04 0.000778894
1.301483987727815751e-04 -0.000330312
1.559234518055101096e-04 0.000127827
1.868030882607348551e-04 0.000537966
2.237982380435905231e-04 0.00297803
2.681200392228388451e-04 0.00222322
3.212194879695813837e-04 0.00266027
3.848349409112377262e-04 0.00221922
4.610490250211105056e-04 0.0013229
5.523568181454331779e-04 0.00554975
6.617475322451373595e-04 0.00516555
7.928023734781332972e-04 0.0088192
9.498117828412663702e-04 0.00723346
1.137915895567115452e-03 0.0136352
1.363272817600649301e-03 0.0205059
1.633260228149434551e-03 0.0219673
1.956716908321835553e-03 0.0319951
2.344232102958094654e-03 0.0451036
2.808492188710344766e-03 0.0519026
3.364695997505505291e-03 0.0658454
4.031052392147918551e-03 0.0769744
4.829376383568766834e-03 0.0924049
5.785803305261514803e-03 0.102445
6.931644425369398385e-03 0.112955
8.304412007242075594e-03 0.121783
9.949047376640537260e-03 0.132612
1.191939219975077582e-02 0.140873
1.427995113834232450e-02 0.149604
1.710800358744030483e-02 0.15596
2.049613362905708044e-02 0.159537
2.455526102698339305e-02 0.165116
2.941827249059695074e-02 0.168621
3.524437208710595043e-02 0.171519
4.222429322494752890e-02 0.173484
5.058654283696582821e-02 0.176849
6.060488218389501608e-02 0.178872
7.260728918284178879e-02 0.180706
8.698669566726323354e-02 0.183241
1.042138510922011874e-01 0.184154
1.248527338135775461e-01 0.187241
1.495790144721999004e-01 0.187687
1.792021759321816288e-01 0.187641
2.146920139308514941e-01 0.187004
2.572103860118786778e-01 0.186307
3.081492481303358955e-01 0.184033
3.691762241626821428e-01 0.179055
4.422892001650091109e-01 0.171524
5.298817306728854648e-01 0.158542
6.348213982980841497e-01 0.145581
7.605436919392877249e-01 0.139171
9.111644769684296152e-01 0.152676
1.091614739413848678e+00 0.190797
1.307802015361988701e+00 0.24672
1.566803790413518138e+00 0.319308
1.877099200657428302e+00 0.382372
2.248846620532375162e+00 0.403542
2.694216225177998414e+00 0.381264
3.227788414620279767e+00 0.317195
3.867031143303493401e+00 0.202048
4.632871781664883670e+00 0.0185023
5.550382231215015061e+00 -0.284336
6.649599722251863909e+00 -0.800164
7.966510165281469824e+00 -1.74125
9.544226248860709916e+00 -3.67995
1.143439885213818208e+01 -7.91361
1.369890797856829856e+01 -15.8675
1.641188856816823005e+01 -17.1499
1.966215750885866242e+01 0.950941
2.355612130178607799e+01 20.1785
2.822125957105455996e+01 40.039
3.381029846014812534e+01 58.5343
4.050621054266346022e+01 54.3107
4.852820493319574524e+01 43.8586
5.813890370114581430e+01 41.098
6.965293952711030556e+01 38.7445
8.344725606980564692e+01 36.458
9.997344825439016347e+01 35.1223
1.197725464754935416e+02 34.1708
1.434927287165400287e+02 34.627
1.719105404403459829e+02 33.2622
2.059563169425278772e+02 33.4219
2.467446404384391201e+02 33.9603
2.956108289802248805e+02 33.8918
3.541546517691353984e+02 33.1436
4.242927020041872765e+02 32.9162
5.083211418365539203e+02 34.4221
6.089908735584803026e+02 33.2355
7.295975979625329728e+02 32.9585
8.740897081794768155e+02 33.0823
1.047197551196597942e+03 33.1173
