6.000000000000000125e-03 1.976423851246487673e-01 1.953832900763991520e-01 4.061024448163129685e-01
1.200000000000000025e-02 3.910659855617975023e-01 3.871707831527981258e-01 8.042854682576257019e-01
1.799999999999999864e-02 5.762244761614461197e-01 5.719059159791967106e-01 1.186942806948938278e+00
2.400000000000000050e-02 7.494018183485948725e-01 7.463969450555953955e-01 1.547065800890251586e+00
2.999999999999999889e-02 9.073451857732435233e-01 9.078212090069939233e-01 1.878481586706564954e+00
3.599999999999999728e-02 1.047365246097892166e+00 1.053802237208392167e+00 2.176031603647877954e+00
4.200000000000000261e-02 1.167399684985040986e+00 1.182456967159790429e+00 2.435683556589191223e+00
4.800000000000000100e-02 1.266039899009689718e+00 1.292414011861188428e+00 2.654577667405504826e+00
5.399999999999999939e-02 1.342524252146838348e+00 1.382806928937586388e+00 2.831014495346818372e+00
5.999999999999999778e-02 1.396703767178987032e+00 1.453248382013984319e+00 2.964396035038131316e+00
6.600000000000000311e-02 1.428987440867385716e+00 1.503791813465382265e+00 3.055133833229444651e+00
7.199999999999999456e-02 1.440274576829909448e+00 1.534886827666780196e+00 3.104537641545757953e+00
7.799999999999999989e-02 1.431880830788683223e+00 1.547333202868178104e+00 3.114696168362071305e+00
8.400000000000000522e-02 1.405463356389581975e+00 1.542236686194576434e+00 3.088358415303384952e+00
8.999999999999999667e-02 1.362948837520480794e+00 1.520967886520975032e+00 3.028820639494698153e+00
9.600000000000000200e-02 1.306757459002629407e+00 1.485358031222373310e+00 2.940349325811011383e+00
1.079999999999999988e-01 1.163433264301926950e+00 1.379239398625169866e+00 2.694943267193638636e+00
1.199999999999999956e-01 9.922790530762244376e-01 1.238133266777966313e+00 2.383464802076264988e+00
1.320000000000000062e-01 8.118312242755217900e-01 1.078793613430763632e+00 2.041618729708890800e+00
1.439999999999999891e-01 6.390381518248196002e-01 9.174863875835616023e-01 1.703097216091517430e+00
1.559999999999999998e-01 4.879861205491169973e-01 7.684198802363586545e-01 1.396692419974142840e+00
1.680000000000000104e-01 3.688639645309144122e-01 6.424298296391561802e-01 1.143923960856767952e+00
1.799999999999999933e-01 2.873292083827120313e-01 5.462191290419544654e-01 9.576453169893939243e-01
1.920000000000000040e-01 2.438164404895094839e-01 4.819764981947515237e-01 8.410514493720192553e-01
2.159999999999999976e-01 2.517317826631044753e-01 4.398028460003448048e-01 7.905108211372698923e-01
2.399999999999999911e-01 3.452828610516994190e-01 4.858669578059398586e-01 9.185003609025220728e-01
2.640000000000000124e-01 4.683586050402945289e-01 5.800788796115335932e-01 1.131764437167774862e+00
2.879999999999999782e-01 5.841432743688893536e-01 6.912842954171273258e-01 1.363199109933026509e+00
3.119999999999999996e-01 6.817465520424844660e-01 8.045320602227220563e-01 1.585665786698278179e+00
3.360000000000000209e-01 7.656270092160795127e-01 9.169552435283150338e-01 1.798112500963529925e+00
3.599999999999999867e-01 8.405312263296744746e-01 1.027191074333907661e+00 2.000942997228781106e+00
3.840000000000000080e-01 9.021380559732695703e-01 1.126419437139501989e+00 2.178214885494033304e+00
4.319999999999999951e-01 9.543743675375725433e-01 1.248628600750691042e+00 2.375050927024535685e+00
4.799999999999999822e-01 9.150765294718755660e-01 1.259600662361879175e+00 2.352892488555037964e+00
5.280000000000000249e-01 8.417041142290655475e-01 1.207665477973065560e+00 2.220730323085543301e+00
5.759999999999999565e-01 7.976855255452556248e-01 1.163821953584252222e+00 2.122025336616049973e+00
6.239999999999999991e-01 7.979961387754456181e-01 1.163473200195439317e+00 2.116951784146553717e+00
6.720000000000000417e-01 8.319501064396356282e-01 1.214354687806626698e+00 2.207491615677056540e+00
7.199999999999999734e-01 8.824763720698255431e-01 1.300649522417817394e+00 2.357953897207561766e+00
7.680000000000000160e-01 9.240546926110155823e-01 1.381767056029005847e+00 2.494831056738068931e+00
8.639999999999999902e-01 9.537366055814215926e-01 1.467118261251378009e+00 2.626444643799088485e+00
9.599999999999999645e-01 9.543743285808276022e-01 1.497835056473755255e+00 2.665075630860104905e+00
1.056000000000000050e+00 9.691491556782075856e-01 1.540915577696135630e+00 2.733266445921115562e+00
1.151999999999999913e+00 9.984600272405875776e-01 1.608283438918514996e+00 2.845409960982122399e+00
1.247999999999999998e+00 1.020442650518967653e+00 1.666941868140889405e+00 2.940300716043128038e+00
1.344000000000000083e+00 1.032119021336947773e+00 1.707401919363259024e+00 3.003481267104136432e+00
1.439999999999999947e+00 1.045192764902927784e+00 1.747397534585632073e+00 3.067655688165145111e+00
1.536000000000000032e+00 1.061071204367307841e+00 1.792633813808009569e+00 3.140844923226153718e+00
1.727999999999999980e+00 1.088646058444067810e+00 1.878106164252766996e+00 3.275748777348168161e+00
1.919999999999999929e+00 1.113166059944827868e+00 1.957697158697526474e+00 3.399022843470187905e+00
2.112000000000000099e+00 1.138002576373587926e+00 2.035080429142289926e+00 3.518487473592200931e+00
2.303999999999999826e+00 1.162923592842347809e+00 2.109236683587055960e+00 3.632492103714203502e+00
2.495999999999999996e+00 1.188765750419107814e+00 2.180930130031821790e+00 3.743068921836215424e+00
2.688000000000000167e+00 1.215781081455867829e+00 2.250411412476583717e+00 3.851270675958234690e+00
2.879999999999999893e+00 1.244323604156627905e+00 2.318687546921344378e+00 3.958883602080246700e+00
3.072000000000000064e+00 1.274226289333387996e+00 2.385699517366108857e+00 4.065629756202246980e+00
3.455999999999999961e+00 1.338031738942907944e+00 2.517205426255615830e+00 4.279388536446264268e+00
3.839999999999999858e+00 1.406143364696427867e+00 2.647336063145110607e+00 4.496317644690296156e+00
4.224000000000000199e+00 1.476947623241947838e+00 2.778515212034621484e+00 4.718304248934315659e+00
4.607999999999999652e+00 1.549303305051467738e+00 2.910641088924134312e+00 4.944371333178345651e+00
4.991999999999999993e+00 1.622368466196987713e+00 3.043784493813629588e+00 5.174195689422393052e+00
5.376000000000000334e+00 1.695218546230507828e+00 3.178478826703122095e+00 5.406978669666425041e+00
5.759999999999999787e+00 1.768043835776027750e+00 3.313745871592600700e+00 5.641039481910441467e+00
6.144000000000000128e+00 1.840526673953547743e+00 3.448926684482092497e+00 5.874691238154476913e+00
6.911999999999999922e+00 1.983423353604587769e+00 3.717835494261071627e+00 6.336958686642546468e+00
7.679999999999999716e+00 2.124094470391627798e+00 3.984415872040084849e+00 6.792740807130591918e+00
8.448000000000000398e+00 2.262323463962667702e+00 4.247599865819149834e+00 7.241489823618665334e+00
9.215999999999999304e+00 2.398028578509707742e+00 4.507031507598160402e+00 7.683711944106741853e+00
9.983999999999999986e+00 2.531621329408747734e+00 4.764161357377187045e+00 8.120892000594839288e+00
1.075200000000000067e+01 2.664211366691787930e+00 5.019857687156236814e+00 8.555009033082949799e+00
1.151999999999999957e+01 2.796228004134827749e+00 5.273962192935240267e+00 8.986690545570986899e+00
1.228800000000000026e+01 2.927656226377867821e+00 5.526314410714226355e+00 9.415738970059036816e+00
1.382399999999999984e+01 3.187938257871947734e+00 6.027148030272245549e+00 1.026679729103516081e+01
1.535999999999999943e+01 3.444931162902027832e+00 6.522114417830159105e+00 1.110733535601123734e+01
1.689600000000000080e+01 3.698807701820108207e+00 7.011404613388030782e+00 1.193772305298737102e+01
1.843199999999999861e+01 3.949644104962187985e+00 7.493553368946010984e+00 1.275673839796346876e+01
1.996799999999999997e+01 4.197264793320268694e+00 7.970021036504038037e+00 1.356604843093950485e+01
2.150400000000000134e+01 4.442161384046348971e+00 8.441991680062113090e+00 1.436691084791560868e+01
2.303999999999999915e+01 4.685047398004428487e+00 8.907739987620180599e+00 1.515908833689176660e+01
2.457600000000000051e+01 4.925165591706508472e+00 9.368538439178227151e+00 1.594321382586790037e+01
2.764799999999999969e+01 5.398642066534668160e+00 1.027456375829412671e+01 1.748581168382019158e+01
3.071999999999999886e+01 5.863107486962827686e+00 1.116179899740990322e+01 1.899723565377234635e+01
3.379200000000000159e+01 6.318706325886988218e+00 1.203152767652578881e+01 2.047953552772451857e+01
3.686399999999999721e+01 6.766236929483147478e+00 1.288555574764180278e+01 2.193534938567676562e+01
3.993599999999999994e+01 7.205154646935308271e+00 1.372837313075785559e+01 2.336809732362899439e+01
4.300800000000000267e+01 7.637415150691468924e+00 1.455524664187393569e+01 2.477568193358116844e+01
4.607999999999999829e+01 8.063073897071628693e+00 1.536406869699005640e+01 2.615605015953325463e+01
4.915200000000000102e+01 8.481065879739789537e+00 1.615833350410606428e+01 2.751220948948552092e+01
