1.075200000000000067e+01 1.716905273749999850e-01 6.471075980000000527e+02 6.473381110000000263e+02
1.151999999999999957e+01 1.707809952500000117e-01 6.471049296249999543e+02 6.473338393749999113e+02
1.228800000000000026e+01 1.701581961249999941e-01 6.471030347500000062e+02 6.473312540000000581e+02
1.382399999999999984e+01 1.674288950000000220e-01 6.470998895000000175e+02 6.473246746249999433e+02
1.535999999999999943e+01 1.658754793749999956e-01 6.470953951249998681e+02 6.473175557499999968e+02
1.689600000000000080e+01 1.633711266250000016e-01 6.470924986249999620e+02 6.473114580000000160e+02
1.843199999999999861e+01 1.619169692499999869e-01 6.470860963750000110e+02 6.473027479999999514e+02
1.996799999999999997e+01 1.591839980000000210e-01 6.470851013750000220e+02 6.472988208749999330e+02
2.150400000000000134e+01 1.583699671249999830e-01 6.470802408750000723e+02 6.472917485000000397e+02
2.303999999999999915e+01 1.565660595000000210e-01 6.470769993750000140e+02 6.472875123750000057e+02
2.457600000000000051e+01 1.547660344999999826e-01 6.470737957500000448e+02 6.472812641250000070e+02
2.764799999999999969e+01 1.521650747499999623e-01 6.470668616249998877e+02 6.472708111250000229e+02
3.071999999999999886e+01 1.488994626250000064e-01 6.470615626249999650e+02 6.472609686249999186e+02
3.379200000000000159e+01 1.463925607500000114e-01 6.470554641249999577e+02 6.472518501250000327e+02
3.686399999999999721e+01 1.436467052500000063e-01 6.470513408750000508e+02 6.472437251249999690e+02
3.993599999999999994e+01 1.407852130000000201e-01 6.470481654999999819e+02 6.472368332500000179e+02
4.300800000000000267e+01 1.393125817499999974e-01 6.470409607500000675e+02 6.472273427499999343e+02
4.607999999999999829e+01 1.364871938749999958e-01 6.470364132500000096e+02 6.472191142499999614e+02
4.915200000000000102e+01 1.343211991249999848e-01 6.470314833749999934e+02 6.472115817500000503e+02
5.529599999999999937e+01 1.301613469999999828e-01 6.470234526250000044e+02 6.471980361249999305e+02
6.143999999999999773e+01 1.259516954999999883e-01 6.470157979999999043e+02 6.471849114999999983e+02
6.758400000000000318e+01 1.221223017499999952e-01 6.470077579999999671e+02 6.471714326250000795e+02
7.372799999999999443e+01 1.188758206250000032e-01 6.469996961250000140e+02 6.471588458749999972e+02
7.987199999999999989e+01 1.149408106250000006e-01 6.469928228750000017e+02 6.471467617499999960e+02
8.601600000000000534e+01 1.116981884999999897e-01 6.469851717499999495e+02 6.471349573749999990e+02
9.215999999999999659e+01 1.085364844999999884e-01 6.469776929999999311e+02 6.471233663750000460e+02
9.830400000000000205e+01 1.054653090499999973e-01 6.469722662500000752e+02 6.471136982499999704e+02
1.105919999999999987e+02 9.963761637499998769e-02 6.469599634999999580e+02 6.470934987499999806e+02
1.228799999999999955e+02 9.409983766250000492e-02 6.469476082500000302e+02 6.470738618749999205e+02
1.351680000000000064e+02 8.931690511250001130e-02 6.469379813750000494e+02 6.470575469999999996e+02
