1.783364452739137165e-05 1.550589865597548744e+01
2.136548308856212695e-05 4.042106679109871870e+00
2.559677955375326230e-05 7.565727615997659861e+00
3.066605706070808129e-05 1.119531468963687004e+01
3.673927236337478215e-05 4.724120217385901377e+00
4.401524888309428025e-05 7.746984876370524908e+00
5.273218574062059995e-05 7.633627594757386170e+00
6.317545586005619612e-05 7.848587964120441463e+00
7.568694843709958882e-05 2.375641431694886396e+00
9.067626162302277646e-05 5.418913388202678760e+00
1.086341118476983703e-04 1.439233532994629705e+01
1.301483987727815751e-04 4.870726141982837376e+00
1.559234518055101096e-04 5.884814765884875953e+00
1.868030882607348551e-04 5.115804340376574721e+00
2.237982380435905231e-04 4.097683223392484031e+00
2.681200392228388451e-04 3.176093334862649442e+00
3.212194879695813837e-04 7.107133908975990622e+00
3.848349409112377262e-04 6.831110373359511101e+00
4.610490250211105056e-04 8.414449444764679598e+00
5.523568181454331779e-04 6.721145333732131633e+00
6.617475322451373595e-04 5.527020795538764020e+00
7.928023734781332972e-04 6.176197360878963316e+00
9.498117828412663702e-04 5.815142209005734308e+00
1.137915895567115452e-03 6.979418068766682914e+00
1.363272817600649301e-03 5.629933201737797432e+00
1.633260228149434551e-03 6.615763771133809534e+00
1.956716908321835553e-03 5.833995821174321250e+00
2.344232102958094654e-03 5.412594293215946095e+00
2.808492188710344766e-03 6.490779871027495318e+00
3.364695997505505291e-03 4.950028734146322051e+00
4.031052392147918551e-03 6.074508660561252604e+00
4.829376383568766834e-03 6.565544587374944285e+00
5.785803305261514803e-03 6.435923191455875880e+00
6.931644425369398385e-03 6.184036630488854769e+00
8.304412007242075594e-03 6.054987848970841746e+00
9.949047376640537260e-03 5.588809920011773791e+00
1.191939219975077582e-02 5.701210970212043705e+00
1.427995113834232450e-02 5.486185829180620921e+00
1.710800358744030483e-02 5.730460617406270885e+00
2.049613362905708044e-02 5.886792316863274088e+00
2.455526102698339305e-02 5.698585931099994006e+00
2.941827249059695074e-02 5.603919892073201403e+00
3.524437208710595043e-02 5.574484087957533696e+00
4.222429322494752890e-02 5.541765255508985355e+00
5.058654283696582821e-02 5.317731889352351082e+00
6.060488218389501608e-02 4.966881155857669761e+00
7.260728918284178879e-02 4.832038449060771512e+00
8.698669566726323354e-02 4.630828906242205001e+00
1.042138510922011874e-01 4.274852956261044667e+00
1.248527338135775461e-01 3.971421514112369433e+00
1.495790144721999004e-01 3.573564191554603031e+00
1.792021759321816288e-01 3.310918107157601487e+00
2.146920139308514941e-01 2.978962755125166950e+00
2.572103860118786778e-01 2.640125510774608220e+00
3.081492481303358955e-01 2.343534670914598550e+00
3.691762241626821428e-01 2.144326207852317534e+00
4.422892001650091109e-01 1.929776147000753062e+00
5.298817306728854648e-01 1.751458305921697267e+00
6.348213982980841497e-01 1.614244092203974024e+00
7.605436919392877249e-01 1.514718896883163746e+00
9.111644769684296152e-01 1.476964673746811840e+00
1.091614739413848678e+00 1.457446672802640508e+00
1.307802015361988701e+00 1.427513945520436867e+00
1.566803790413518138e+00 1.424795270629152011e+00
1.877099200657428302e+00 1.386408310502312169e+00
2.248846620532375162e+00 1.333467805681295193e+00
2.694216225177998414e+00 1.260627617093687203e+00
3.227788414620279767e+00 1.188280672894959311e+00
3.867031143303493401e+00 1.130123351843042245e+00
4.632871781664883670e+00 1.087506056466905457e+00
5.550382231215015061e+00 1.052354869231503676e+00
6.649599722251863909e+00 1.029823893410177993e+00
7.966510165281469824e+00 1.038516443995578742e+00
9.544226248860709916e+00 1.128637190739928409e+00
1.143439885213818208e+01 1.426690765518048076e+00
1.369890797856829856e+01 1.950749538828371987e+00
1.641188856816823005e+01 2.361040382471720989e+00
1.966215750885866242e+01 2.428480694591149014e+00
2.355612130178607799e+01 2.344155232192508098e+00
2.822125957105455996e+01 2.264539845193532130e+00
3.381029846014812534e+01 2.047802871553765947e+00
4.050621054266346022e+01 1.606342545849395620e+00
4.852820493319574524e+01 1.145808039268518597e+00
5.813890370114581430e+01 8.955974105611697045e-01
6.965293952711030556e+01 7.042939047508189887e-01
8.344725606980564692e+01 5.576895921095582631e-01
9.997344825439016347e+01 4.416533552323418377e-01
1.197725464754935416e+02 3.634116334365156131e-01
1.434927287165400287e+02 3.002008186640767184e-01
1.719105404403459829e+02 2.448811325514241577e-01
2.059563169425278772e+02 2.053746824723374498e-01
2.467446404384391201e+02 1.711483847511940382e-01
2.956108289802248805e+02 1.419591867188504941e-01
3.541546517691353984e+02 1.176026056295456923e-01
4.242927020041872765e+02 9.765679492140066920e-02
5.083211418365539203e+02 8.371524744655817196e-02
6.089908735584803026e+02 6.848757127074735218e-02
7.295975979625329728e+02 5.687538425297648803e-02
8.740897081794768155e+02 4.747233358603834136e-02
1.047197551196597942e+03 3.972619299582428459e-02
