0.96 4.37048922e-01  1.07205895e+02  1.07932821e+02
1.056 3.77041150e-01  1.07121187e+02  1.07757409e+02
1.152 4.34229820e-01  1.07143492e+02  1.07836722e+02
1.248 4.28131834e-01  1.07130653e+02  1.07821761e+02
1.344 3.93942453e-01  1.07043346e+02  1.07671540e+02
1.44 3.63043715e-01  1.07019062e+02  1.07599957e+02
1.536 3.68027369e-01  1.07004129e+02  1.07577272e+02
1.728 3.70296865e-01  1.06975114e+02  1.07520009e+02
1.92 3.55893548e-01  1.06938806e+02  1.07436182e+02
2.112 3.69116889e-01  1.06898540e+02  1.07390664e+02
2.304 3.74629482e-01  1.06872068e+02  1.07362918e+02
2.496 3.75746517e-01  1.06857258e+02  1.07334526e+02
2.688 3.70702324e-01  1.06827777e+02  1.07308039e+02
2.88 3.79326147e-01  1.06823704e+02  1.07305800e+02
3.072 3.69088268e-01  1.06804364e+02  1.07281337e+02
3.456 3.58515308e-01  1.06774138e+02  1.07244977e+02
3.84 3.42894780e-01  1.06767005e+02  1.07225893e+02
4.224 3.29131346e-01  1.06740290e+02  1.07185247e+02
4.608 3.11505684e-01  1.06703974e+02  1.07125482e+02
4.992 2.95601992e-01  1.06665625e+02  1.07066608e+02
5.376 2.82654053e-01  1.06642455e+02  1.07025018e+02
5.76 2.68154619e-01  1.06615804e+02  1.06979011e+02
6.144 2.51731235e-01  1.06583875e+02  1.06926033e+02
6.912 2.30317175e-01  1.06538422e+02  1.06856604e+02
7.68 2.06511699e-01  1.06492872e+02  1.06773097e+02
8.448 1.88849597e-01  1.06450447e+02  1.06705854e+02
9.216 1.67295948e-01  1.06427454e+02  1.06658301e+02
9.984 1.56924843e-01  1.06387793e+02  1.06603699e+02
10.752 1.45576251e-01  1.06356348e+02  1.06556356e+02
11.52 1.35582613e-01  1.06329699e+02  1.06513983e+02
12.288 1.24441729e-01  1.06320285e+02  1.06490076e+02
13.824 1.04112091e-01  1.06265078e+02  1.06409461e+02
15.36 8.99849940e-02  1.06235723e+02  1.06358280e+02
16.896 7.71856264e-02  1.06224347e+02  1.06329039e+02
18.432 6.18195630e-02  1.06187136e+02  1.06271627e+02
19.968 5.28975732e-02  1.06168596e+02  1.06241285e+02
21.504 4.75288823e-02  1.06150173e+02  1.06218215e+02
23.04 3.78033296e-02  1.06137730e+02  1.06191365e+02
24.576 3.31305948e-02  1.06129103e+02  1.06177672e+02
27.648 2.78827049e-02  1.06107044e+02  1.06146844e+02
30.72 2.07410306e-02  1.06098970e+02  1.06130523e+02
33.792 1.78984197e-02  1.06087345e+02  1.06115480e+02
36.864 1.18405682e-02  1.06082884e+02  1.06104593e+02
39.936 1.03683401e-02  1.06072142e+02  1.06088315e+02
43.008 3.56918244e-03  1.06080685e+02  1.06091863e+02
46.08 3.22986545e-03  1.06069734e+02  1.06081266e+02
49.152 2.73724061e-03  1.06060144e+02  1.06068371e+02
55.296 3.34639927e-03  1.06057597e+02  1.06067721e+02
61.44 2.12051959e-03  1.06044742e+02  1.06049051e+02
67.584 2.51870033e-03  1.06041434e+02  1.06046943e+02
73.728 4.84552927e-04  1.06039324e+02  1.06037206e+02
79.872 1.23942127e-03  1.06041019e+02  1.06042120e+02
86.016 -1.26744985e-04  1.06050632e+02  1.06051664e+02
92.16 -2.24940725e-04  1.06048679e+02  1.06051161e+02
98.304 -2.96643281e-04  1.06041794e+02  1.06043451e+02
110.592 1.77625191e-03  1.06051351e+02  1.06050316e+02
122.88 -2.63925492e-04  1.06050269e+02  1.06051262e+02
135.168 1.77020198e-03  1.06046557e+02  1.06050323e+02
147.456 2.72821851e-03  1.06050057e+02  1.06052667e+02
159.744 2.62362179e-03  1.06043909e+02  1.06046293e+02
172.032 2.51988247e-03  1.06044916e+02  1.06048761e+02
184.32 -3.01895587e-04  1.06041994e+02  1.06045206e+02
196.608 4.67116808e-04  1.06039516e+02  1.06042399e+02
221.184 2.85526824e-04  1.06049564e+02  1.06054419e+02
245.76 9.02280678e-04  1.06046552e+02  1.06049457e+02
270.336 1.38742546e-03  1.06042343e+02  1.06045203e+02
294.912 1.55996165e-03  1.06043923e+02  1.06048641e+02
319.488 1.39798703e-03  1.06043646e+02  1.06042122e+02
344.064 -1.08508856e-04  1.06048371e+02  1.06052569e+02
368.64 2.56602257e-04  1.06046233e+02  1.06051026e+02
393.216 -1.44342129e-03  1.06041404e+02  1.06040517e+02
442.368 -1.26633659e-03  1.06040913e+02  1.06039482e+02
491.52 8.10346355e-04  1.06051781e+02  1.06053004e+02
540.672 -1.04082561e-03  1.06048807e+02  1.06045111e+02
589.824 -3.17731278e-04  1.06047916e+02  1.06049580e+02
638.976 -2.42847491e-04  1.06052062e+02  1.06055035e+02
688.128 1.06821149e-03  1.06051354e+02  1.06053036e+02
737.28 2.47855112e-04  1.06057332e+02  1.06056705e+02
786.432 8.97872643e-06  1.06053127e+02  1.06054417e+02
884.736 9.88249969e-04  1.06042842e+02  1.06043974e+02
983.04 3.79073905e-04  1.06050253e+02  1.06052906e+02
1081.34 4.79023038e-04  1.06051381e+02  1.06053020e+02
1179.65 1.11371102e-03  1.06051883e+02  1.06055990e+02
1277.95 3.74215963e-04  1.06047236e+02  1.06048039e+02
1376.26 -1.11098546e-03  1.06045365e+02  1.06044662e+02
1474.56 1.92583775e-04  1.06045394e+02  1.06045678e+02
1572.86 -1.73819690e-05  1.06041184e+02  1.06040164e+02
1769.47 -7.21856444e-04  1.06050192e+02  1.06046887e+02
1966.08 -4.87286780e-04  1.06047899e+02  1.06046772e+02
2162.69 1.45805596e-04  1.06050431e+02  1.06051964e+02
2359.3 1.22921523e-04  1.06054228e+02  1.06053612e+02
2555.9 -4.71261096e-04  1.06046785e+02  1.06048032e+02
2752.51 1.01211946e-04  1.06048301e+02  1.06048736e+02
2949.12 5.36423403e-04  1.06053240e+02  1.06051826e+02
3145.73 1.45025543e-05  1.06048798e+02  1.06047746e+02
3538.94 4.58935216e-04  1.06043522e+02  1.06044343e+02
3932.16 -2.03466974e-04  1.06041086e+02  1.06040532e+02
4325.38 -1.15276895e-04  1.06041941e+02  1.06041782e+02
4718.59 5.15803109e-04  1.06045634e+02  1.06047139e+02
5111.81 8.26695204e-04  1.06050904e+02  1.06051471e+02
5505.02 -5.41497012e-04  1.06043596e+02  1.06043206e+02
5898.24 -9.66925695e-04  1.06047525e+02  1.06046794e+02
6291.46 3.00256789e-04  1.06058223e+02  1.06058594e+02
7077.89 1.78348246e-04  1.06063575e+02  1.06063306e+02
7864.32 -2.03083941e-04  1.06056268e+02  1.06055781e+02
8650.75 4.37602344e-05  1.06055301e+02  1.06056253e+02
9437.18 6.34296944e-05  1.06056565e+02  1.06056451e+02
10223.6 1.35457422e-04  1.06044357e+02  1.06043950e+02
11010 3.06242868e-04  1.06040046e+02  1.06041098e+02
11796.5 6.78361628e-04  1.06049661e+02  1.06050494e+02
12582.9 3.53737572e-04  1.06051670e+02  1.06051976e+02
14155.8 3.22127765e-04  1.06051737e+02  1.06052179e+02
15728.6 3.27134751e-04  1.06050545e+02  1.06050711e+02
17301.5 3.70321492e-04  1.06061989e+02  1.06062770e+02
18874.4 -2.07270201e-04  1.06060024e+02  1.06059297e+02
20447.2 5.05693382e-05  1.06069663e+02  1.06069610e+02
22020.1 -1.42771499e-04  1.06069206e+02  1.06069446e+02
23593 4.54357974e-05  1.06050222e+02  1.06049701e+02
25165.8 1.51931210e-04  1.06052741e+02  1.06052651e+02
28311.6 -8.12510644e-05  1.06052337e+02  1.06051739e+02
31457.3 2.26188238e-04  1.06051819e+02  1.06051889e+02
34603 6.36039292e-05  1.06067470e+02  1.06067486e+02
37748.7 5.00195135e-04  1.06068192e+02  1.06068730e+02
40894.5 1.27006530e-04  1.06073452e+02  1.06073488e+02
44040.2 2.67208186e-04  1.06065984e+02  1.06066068e+02
47185.9 1.06871233e-04  1.06068222e+02  1.06068192e+02
50331.6 2.05223562e-04  1.06052643e+02  1.06053012e+02
56623.1 3.03834557e-04  1.06067251e+02  1.06067533e+02
62914.6 2.94218431e-04  1.06085979e+02  1.06086270e+02
69206 2.21001855e-04  1.06075291e+02  1.06075214e+02
75497.5 2.19090063e-04  1.06105216e+02  1.06105458e+02
81788.9 2.00473775e-04  1.06082777e+02  1.06082763e+02
88080.4 1.24216765e-04  1.06070641e+02  1.06071125e+02
94371.8 1.88366035e-04  1.06060024e+02  1.06059916e+02
100663 1.65576553e-04  1.06033550e+02  1.06033396e+02
113246 3.50349807e-04  1.06040609e+02  1.06041087e+02
125829 3.73402122e-04  1.06090976e+02  1.06091632e+02
138412 2.05240190e-04  1.06103840e+02  1.06104118e+02
150995 1.11112247e-04  1.06061995e+02  1.06061878e+02
163578 1.47747327e-04  1.06071991e+02  1.06071871e+02
176161 2.06462647e-04  1.06075896e+02  1.06076292e+02
188744 2.54137539e-04  1.06084880e+02  1.06085138e+02
201327 1.41615386e-04  1.06015792e+02  1.06015830e+02
226492 1.55250048e-04  1.06075521e+02  1.06075721e+02
251658 1.62274817e-04  1.05962836e+02  1.05963134e+02
276824 7.43369010e-05  1.06161458e+02  1.06161505e+02
301990 1.24532730e-04  1.05970179e+02  1.05970666e+02
327156 -1.43009674e-04  1.06078416e+02  1.06078537e+02
352322 -5.55999910e-05  1.06196964e+02  1.06197045e+02

