1.783364452739137165e-05 2.382626394792315477e-04
2.136548308856212695e-05 7.446405193061614942e-05
2.559677955375326230e-05 9.869995084588813498e-05
3.066605706070808129e-05 3.143617663395555420e-04
3.673927236337478215e-05 1.303113840310050008e-04
4.401524888309428025e-05 -1.320632020146614814e-04
5.273218574062059995e-05 3.047734545117936978e-04
6.317545586005619612e-05 5.094397202763496714e-05
7.568694843709958882e-05 9.059940146980593112e-05
9.067626162302277646e-05 -2.512569539866778973e-04
1.086341118476983703e-04 8.795092836390093049e-04
1.301483987727815751e-04 3.821147415023894590e-04
1.559234518055101096e-04 1.903473495599970224e-04
1.868030882607348551e-04 3.023973573814245147e-04
2.237982380435905231e-04 3.372289207780213927e-04
2.681200392228388451e-04 -3.163751482655094947e-04
3.212194879695813837e-04 -7.554349311303879943e-04
3.848349409112377262e-04 -6.483644080756298346e-04
4.610490250211105056e-04 -1.170571649282417325e-04
5.523568181454331779e-04 1.202098476447134752e-03
6.617475322451373595e-04 8.517881549380019058e-05
7.928023734781332972e-04 -3.620223417986268748e-04
9.498117828412663702e-04 -1.783811786290079001e-03
1.137915895567115452e-03 -6.848676516126331283e-04
1.363272817600649301e-03 -5.234627958592923515e-04
1.633260228149434551e-03 1.006811824081661668e-03
1.956716908321835553e-03 1.822271587018315557e-03
2.344232102958094654e-03 3.956699669327368098e-04
2.808492188710344766e-03 3.502318189812207109e-03
3.364695997505505291e-03 -1.839791486294955385e-03
4.031052392147918551e-03 2.896596440858720169e-03
4.829376383568766834e-03 -1.893749313896998581e-03
5.785803305261514803e-03 5.531853261460237996e-04
6.931644425369398385e-03 4.603183173006133999e-03
8.304412007242075594e-03 4.887619701336741451e-03
9.949047376640537260e-03 5.692372572092789171e-03
1.191939219975077582e-02 8.855019803619334703e-03
1.427995113834232450e-02 6.799381804983036133e-03
1.710800358744030483e-02 1.421187011248161748e-02
2.049613362905708044e-02 1.519220274510242087e-02
2.455526102698339305e-02 2.289037670548565995e-02
2.941827249059695074e-02 3.780107195374494966e-02
3.524437208710595043e-02 4.120367917746612513e-02
4.222429322494752890e-02 6.709129455120096952e-02
5.058654283696582821e-02 9.049684923429740513e-02
6.060488218389501608e-02 1.121219685387186138e-01
7.260728918284178879e-02 1.437114878923243244e-01
8.698669566726323354e-02 1.906098017935706213e-01
1.042138510922011874e-01 2.298416000918035440e-01
1.248527338135775461e-01 2.780622633185948489e-01
1.495790144721999004e-01 3.077011890831711227e-01
1.792021759321816288e-01 3.535366359045420959e-01
2.146920139308514941e-01 3.947670181924096133e-01
2.572103860118786778e-01 4.347071066868677391e-01
3.081492481303358955e-01 4.488575782072869447e-01
3.691762241626821428e-01 4.765594062194188907e-01
4.422892001650091109e-01 4.939830810442559228e-01
5.298817306728854648e-01 5.098179693139858193e-01
6.348213982980841497e-01 5.038103899467943902e-01
7.605436919392877249e-01 4.912144076714326513e-01
9.111644769684296152e-01 4.894317082951278319e-01
1.091614739413848678e+00 5.031147261041627461e-01
1.307802015361988701e+00 5.635517219405902223e-01
1.566803790413518138e+00 6.336611128218661015e-01
1.877099200657428302e+00 7.509057585463252416e-01
2.248846620532375162e+00 8.564232319373583646e-01
2.694216225177998414e+00 9.572798992171843713e-01
3.227788414620279767e+00 9.739649879335479099e-01
3.867031143303493401e+00 9.192612924316361234e-01
4.632871781664883670e+00 7.845614298832033207e-01
5.550382231215015061e+00 5.074652295274546532e-01
6.649599722251863909e+00 1.171597717252602887e-02
7.966510165281469824e+00 -9.840600741101527271e-01
9.544226248860709916e+00 -2.939325204956864113e+00
1.143439885213818208e+01 -6.131238573908095901e+00
1.369890797856829856e+01 -7.998495039905476389e+00
1.641188856816823005e+01 -1.170868329817914555e+00
1.966215750885866242e+01 1.183975837014374299e+01
2.355612130178607799e+01 2.561572897574237828e+01
2.822125957105455996e+01 4.204741480655322761e+01
3.381029846014812534e+01 5.853624388221308550e+01
4.050621054266346022e+01 6.278008471835440929e+01
4.852820493319574524e+01 5.507374865158499944e+01
5.813890370114581430e+01 5.187227178641869330e+01
6.965293952711030556e+01 4.900255402942784144e+01
8.344725606980564692e+01 4.653701487162469164e+01
9.997344825439016347e+01 4.415319092928486100e+01
1.197725464754935416e+02 4.352655135083711002e+01
1.434927287165400287e+02 4.307599810951903407e+01
1.719105404403459829e+02 4.209663710116258528e+01
2.059563169425278772e+02 4.229659385415588702e+01
2.467446404384391201e+02 4.222947738571632925e+01
2.956108289802248805e+02 4.196399120749652667e+01
3.541546517691353984e+02 4.164930999950565393e+01
4.242927020041872765e+02 4.143498526407230997e+01
5.083211418365539203e+02 4.255422947787716481e+01
6.089908735584803026e+02 4.170779096580045575e+01
7.295975979625329728e+02 4.149551586616618692e+01
8.740897081794768155e+02 4.149500969049535115e+01
1.047197551196597942e+03 4.160117202356278199e+01
