0 3.16939955e+01  6.99376940e+02  7.33280844e+02
0.006 3.13432322e+01  6.99075534e+02  7.32618449e+02
0.012 3.03088852e+01  6.98186191e+02  7.30664295e+02
0.018 2.86425305e+01  6.96751287e+02  7.27512836e+02
0.024 2.64241420e+01  6.94836079e+02  7.23310083e+02
0.03 2.37546292e+01  6.92522366e+02  7.18239837e+02
0.036 2.07471974e+01  6.89901228e+02  7.12507828e+02
0.042 1.75187416e+01  6.87065952e+02  7.06326036e+02
0.048 1.41822728e+01  6.84106024e+02  6.99899090e+02
0.054 1.08410268e+01  6.81102753e+02  6.93413949e+02
0.06 7.58454110e+00  6.78126727e+02  6.87033359e+02
0.066 4.48666326e+00  6.75236973e+02  6.80892947e+02
0.072 1.60523099e+00  6.72481481e+02  6.75101326e+02
0.078 -1.01697297e+00  6.69898610e+02  6.69742371e+02
0.084 -3.35043238e+00  6.67518892e+02  6.64878735e+02
0.09 -5.37669984e+00  6.65366811e+02  6.60555736e+02
0.096 -7.00624194e+00  6.63528127e+02  6.56953187e+02
0.108 -9.47079311e+00  6.60527854e+02  6.51245831e+02
0.12 -1.06987090e+01  6.58660187e+02  6.47954747e+02
0.132 -1.07800318e+01  6.57940102e+02  6.47007351e+02
0.144 -9.85658346e+00  6.58292554e+02  6.48183436e+02
0.156 -8.12469086e+00  6.59543916e+02  6.51106010e+02
0.168 -5.83275950e+00  6.61437968e+02  6.55262509e+02
0.18 -3.26476897e+00  6.63675667e+02  6.60063531e+02
0.192 -7.76750780e-01  6.65919390e+02  6.64816898e+02
0.216 3.26377320e+00  6.69720826e+02  6.72752123e+02
0.24 5.22705662e+00  6.71949787e+02  6.77109429e+02
0.264 5.21822862e+00  6.72626994e+02  6.77979201e+02
0.288 4.11458278e+00  6.72297937e+02  6.76727690e+02
0.312 2.84359476e+00  6.71629695e+02  6.74904801e+02
0.336 1.91616307e+00  6.71082355e+02  6.73467868e+02
0.36 1.36386332e+00  6.70714459e+02  6.72517763e+02
0.384 9.60402507e-01  6.70263964e+02  6.71580772e+02
0.432 5.55931922e-02  6.68905202e+02  6.69121662e+02
0.48 -6.61015599e-01  6.67506224e+02  6.66855524e+02
0.528 -5.18634739e-01  6.67251773e+02  6.66695659e+02
0.576 2.35520339e-01  6.68022013e+02  6.68270719e+02
0.624 7.61251175e-01  6.68799005e+02  6.69693293e+02
0.672 7.93918581e-01  6.69089909e+02  6.70131579e+02
0.72 5.60514315e-01  6.68924500e+02  6.69766766e+02
0.768 3.01644730e-01  6.68484198e+02  6.69009287e+02
0.864 1.17826546e-01  6.67995717e+02  6.68249631e+02
0.96 2.14946744e-01  6.68118057e+02  6.68498330e+02
1.056 2.04548196e-01  6.68185558e+02  6.68581629e+02
1.152 1.64431356e-01  6.68104551e+02  6.68425359e+02
1.248 1.06268562e-01  6.67977961e+02  6.68237683e+02
1.344 1.08560723e-01  6.67989795e+02  6.68250235e+02
1.44 1.16208195e-01  6.67990406e+02  6.68235486e+02
1.536 9.95136613e-02  6.67958585e+02  6.68177239e+02
1.728 1.01044667e-01  6.67920067e+02  6.68108694e+02
1.92 1.10610287e-01  6.67896492e+02  6.68082892e+02
2.112 1.23551749e-01  6.67875166e+02  6.68061690e+02
2.304 1.41003052e-01  6.67840037e+02  6.68027146e+02
2.496 1.56179017e-01  6.67821680e+02  6.68019720e+02
2.688 1.63243168e-01  6.67810636e+02  6.68012965e+02
2.88 1.63101664e-01  6.67800341e+02  6.68007483e+02
3.072 1.69746670e-01  6.67794197e+02  6.68001504e+02
3.456 1.65572662e-01  6.67787799e+02  6.68000855e+02
3.84 1.58448280e-01  6.67765632e+02  6.67975089e+02
4.224 1.50157666e-01  6.67751880e+02  6.67954388e+02
4.608 1.38612292e-01  6.67739688e+02  6.67926971e+02
4.992 1.28933691e-01  6.67731764e+02  6.67901123e+02
5.376 1.16634518e-01  6.67714878e+02  6.67871244e+02
5.76 1.06840014e-01  6.67699936e+02  6.67847113e+02
6.144 1.04289726e-01  6.67688797e+02  6.67832370e+02
6.912 9.69152593e-02  6.67661007e+02  6.67784705e+02
7.68 8.60653980e-02  6.67638177e+02  6.67751046e+02
8.448 7.78487406e-02  6.67627357e+02  6.67736514e+02
9.216 7.03955337e-02  6.67611080e+02  6.67702391e+02
9.984 6.61751257e-02  6.67603902e+02  6.67691829e+02
10.752 6.15141185e-02  6.67590453e+02  6.67673442e+02
11.52 5.68776843e-02  6.67580015e+02  6.67655553e+02
12.288 5.09962561e-02  6.67576848e+02  6.67645805e+02
13.824 4.43529766e-02  6.67561459e+02  6.67617900e+02
15.36 3.87441416e-02  6.67546596e+02  6.67597840e+02
16.896 3.24127637e-02  6.67539132e+02  6.67583040e+02
18.432 2.74517262e-02  6.67526536e+02  6.67561256e+02
19.968 2.44721795e-02  6.67526481e+02  6.67557005e+02
21.504 2.14065858e-02  6.67529476e+02  6.67555713e+02
23.04 1.84883147e-02  6.67524884e+02  6.67548077e+02
24.576 1.89502177e-02  6.67523200e+02  6.67547907e+02
27.648 1.51024892e-02  6.67507242e+02  6.67524690e+02
30.72 7.96809388e-03  6.67511078e+02  6.67522087e+02
33.792 7.99625358e-03  6.67510835e+02  6.67522207e+02
36.864 6.60672335e-03  6.67512924e+02  6.67521934e+02
39.936 5.70611384e-03  6.67508558e+02  6.67518217e+02
43.008 6.20098028e-03  6.67516585e+02  6.67526140e+02
46.08 3.91778770e-03  6.67519597e+02  6.67525117e+02
49.152 3.53640738e-03  6.67516189e+02  6.67521485e+02
55.296 2.82302784e-03  6.67510871e+02  6.67513928e+02
61.44 1.58052990e-03  6.67513571e+02  6.67515041e+02
