0 2.31108579e+01  1.79184818e+03  1.81686505e+03
0.006 2.28443253e+01  1.79162182e+03  1.81636249e+03
0.012 2.20588303e+01  1.79095438e+03  1.81488082e+03
0.018 2.07947600e+01  1.78987882e+03  1.81249399e+03
0.024 1.91144790e+01  1.78844564e+03  1.80931582e+03
0.03 1.70962926e+01  1.78671779e+03  1.80548887e+03
0.036 1.48275569e+01  1.78476498e+03  1.80117182e+03
0.042 1.23979213e+01  1.78265812e+03  1.79652722e+03
0.048 9.89347234e+00  1.78046475e+03  1.79171095e+03
0.054 7.39225230e+00  1.77824562e+03  1.78686430e+03
0.06 4.96133707e+00  1.77605284e+03  1.78210904e+03
0.066 2.65542382e+00  1.77392918e+03  1.77754529e+03
0.072 5.16711438e-01  1.77190851e+03  1.77325172e+03
0.078 -1.42423456e+00  1.77001696e+03  1.76928745e+03
0.084 -3.14697212e+00  1.76827440e+03  1.76569504e+03
0.09 -4.63935359e+00  1.76669596e+03  1.76250370e+03
0.096 -5.83639140e+00  1.76533962e+03  1.75984048e+03
0.108 -7.64197218e+00  1.76310027e+03  1.75560121e+03
0.12 -8.53156014e+00  1.76164899e+03  1.75311014e+03
0.132 -8.56367302e+00  1.76100324e+03  1.75232756e+03
0.144 -7.82535076e+00  1.76113463e+03  1.75313511e+03
0.156 -6.43889205e+00  1.76195821e+03  1.75531979e+03
0.168 -4.56821305e+00  1.76333282e+03  1.75856956e+03
0.18 -2.41595904e+00  1.76507519e+03  1.76249177e+03
0.192 -2.49599016e-01  1.76697739e+03  1.76660861e+03
0.216 3.39710083e+00  1.77048558e+03  1.77388651e+03
0.24 5.24739266e+00  1.77288123e+03  1.77827452e+03
0.264 5.13390909e+00  1.77381649e+03  1.77922018e+03
0.288 3.74627463e+00  1.77352986e+03  1.77761923e+03
0.312 1.99778597e+00  1.77252004e+03  1.77487407e+03
0.336 5.35878641e-01  1.77128183e+03  1.77214129e+03
0.36 -3.67715223e-01  1.77017488e+03  1.77007425e+03
0.384 -6.17121277e-01  1.76947016e+03  1.76905466e+03
0.432 -4.26079400e-01  1.76881821e+03  1.76846950e+03
0.48 -8.00204074e-02  1.76889682e+03  1.76881943e+03
0.528 6.30197884e-04  1.76919083e+03  1.76920017e+03
0.576 1.93967123e-01  1.76958588e+03  1.76986403e+03
0.624 4.60021531e-01  1.76995884e+03  1.77059038e+03
0.672 4.83816867e-01  1.77003438e+03  1.77071896e+03
0.72 1.87354356e-01  1.76968180e+03  1.77002746e+03
0.768 -4.45967594e-02  1.76928681e+03  1.76935083e+03
0.864 7.26993297e-02  1.76931181e+03  1.76949732e+03
0.96 1.29698396e-01  1.76947685e+03  1.76974774e+03
1.056 1.08812028e-02  1.76928592e+03  1.76941268e+03
1.152 7.52816626e-02  1.76932762e+03  1.76951437e+03
1.248 3.28325474e-02  1.76925709e+03  1.76939363e+03
1.344 5.50063216e-02  1.76929069e+03  1.76943724e+03
1.44 5.28160010e-02  1.76927199e+03  1.76941234e+03
1.536 6.19066608e-02  1.76924538e+03  1.76938447e+03
