0 3.26233659e+01  6.95187067e+02  7.29994939e+02
0.006 3.22709512e+01  6.94886321e+02  7.29332777e+02
0.012 3.12294243e+01  6.93996947e+02  7.27375039e+02
0.018 2.95442104e+01  6.92555756e+02  7.24204326e+02
0.024 2.72865027e+01  6.90620024e+02  7.19949656e+02
0.03 2.45475547e+01  6.88262672e+02  7.14775960e+02
0.036 2.14318762e+01  6.85566605e+02  7.08871642e+02
0.042 1.80501868e+01  6.82619015e+02  7.02435849e+02
0.048 1.45128952e+01  6.79506316e+02  6.95666893e+02
0.054 1.09246715e+01  6.76310206e+02  6.88752868e+02
0.06 7.38043583e+00  6.73105069e+02  6.81865014e+02
0.066 3.96284393e+00  6.69956706e+02  6.75153887e+02
0.072 7.41152821e-01  6.66922157e+02  6.68748004e+02
0.078 -2.22878688e+00  6.64050287e+02  6.62754355e+02
0.084 -4.90373665e+00  6.61382744e+02  6.57260094e+02
0.09 -7.25180960e+00  6.58954939e+02  6.52334706e+02
0.096 -9.16049089e+00  6.56870357e+02  6.48197759e+02
0.108 -1.20650664e+01  6.53464754e+02  6.41617744e+02
0.12 -1.35121559e+01  6.51355761e+02  6.37826686e+02
0.132 -1.35788497e+01  6.50568963e+02  6.36778801e+02
0.144 -1.24339587e+01  6.51008679e+02  6.38210514e+02
0.156 -1.03308074e+01  6.52459386e+02  6.41650829e+02
0.168 -7.59004853e+00  6.54615447e+02  6.46470624e+02
0.18 -4.56714878e+00  6.57133866e+02  6.51969900e+02
0.192 -1.69651679e+00  6.59640383e+02  6.57349641e+02
0.216 2.88779508e+00  6.63901051e+02  6.66292409e+02
0.24 5.09403288e+00  6.66501166e+02  6.71331066e+02
0.264 5.22931827e+00  6.67518708e+02  6.72791996e+02
0.288 4.36164079e+00  6.67566896e+02  6.72269614e+02
0.312 3.45232954e+00  6.67332237e+02  6.71342486e+02
0.336 2.87463389e+00  6.67169263e+02  6.70708226e+02
0.36 2.45930400e+00  6.66959999e+02  6.70081795e+02
0.384 1.80677975e+00  6.66306233e+02  6.68672805e+02
0.432 1.52547556e-02  6.64205059e+02  6.64479232e+02
0.48 -1.32856739e+00  6.62252690e+02  6.60884428e+02
0.528 -1.12225119e+00  6.61951668e+02  6.60645564e+02
0.576 -1.28649612e-01  6.62766849e+02  6.62500418e+02
0.624 6.09404287e-01  6.63707297e+02  6.64367425e+02
0.672 9.60230441e-01  6.64442344e+02  6.65651434e+02
0.72 9.34365931e-01  6.64626181e+02  6.65885976e+02
0.768 5.22806845e-01  6.64080088e+02  6.64859362e+02
0.864 3.53127729e-02  6.63295934e+02  6.63423377e+02
0.96 1.29657290e-01  6.63233499e+02  6.63458549e+02
1.056 2.97783104e-01  6.63506629e+02  6.63984835e+02
1.152 2.76274512e-01  6.63550056e+02  6.63999293e+02
1.248 1.34552445e-01  6.63334054e+02  6.63603729e+02
1.344 1.37688514e-01  6.63235593e+02  6.63490356e+02
1.44 1.61909365e-01  6.63339780e+02  6.63641997e+02
1.536 1.50115953e-01  6.63322256e+02  6.63606401e+02
1.728 1.28339215e-01  6.63258678e+02  6.63498154e+02
1.92 1.34932003e-01  6.63258542e+02  6.63495109e+02
2.112 1.34284614e-01  6.63237374e+02  6.63448133e+02
2.304 1.46951522e-01  6.63221311e+02  6.63445890e+02
2.496 1.57748869e-01  6.63211430e+02  6.63426021e+02
2.688 1.61588324e-01  6.63202267e+02  6.63419036e+02
2.88 1.79377548e-01  6.63165739e+02  6.63394537e+02
3.072 1.82857189e-01  6.63181992e+02  6.63412490e+02
3.456 1.94511421e-01  6.63175930e+02  6.63417991e+02
3.84 2.01592762e-01  6.63178282e+02  6.63433867e+02
4.224 2.00764566e-01  6.63184145e+02  6.63443970e+02
4.608 1.98847653e-01  6.63187274e+02  6.63450402e+02
4.992 1.99132098e-01  6.63183223e+02  6.63447478e+02
5.376 1.91461183e-01  6.63178354e+02  6.63433971e+02
5.76 1.88961453e-01  6.63174746e+02  6.63431832e+02
6.144 1.89336236e-01  6.63165261e+02  6.63422432e+02
6.912 1.83852333e-01  6.63157736e+02  6.63402552e+02
7.68 1.76463741e-01  6.63147329e+02  6.63381703e+02
8.448 1.68369930e-01  6.63135506e+02  6.63364669e+02
9.216 1.64558959e-01  6.63133197e+02  6.63351657e+02
9.984 1.61603074e-01  6.63125994e+02  6.63342165e+02
10.752 1.61148846e-01  6.63112121e+02  6.63326260e+02
11.52 1.54945515e-01  6.63102616e+02  6.63312878e+02
12.288 1.53884634e-01  6.63098374e+02  6.63305536e+02
13.824 1.48004604e-01  6.63084192e+02  6.63280829e+02
15.36 1.42582239e-01  6.63070884e+02  6.63263405e+02
16.896 1.37604776e-01  6.63061859e+02  6.63244972e+02
18.432 1.33009487e-01  6.63055906e+02  6.63234389e+02
19.968 1.28141312e-01  6.63043368e+02  6.63215058e+02
21.504 1.25521478e-01  6.63034533e+02  6.63201397e+02
23.04 1.19484974e-01  6.63027709e+02  6.63188194e+02
24.576 1.16230824e-01  6.63017392e+02  6.63172302e+02
27.648 1.07859656e-01  6.63003283e+02  6.63148067e+02
30.72 1.02131371e-01  6.62985005e+02  6.63120579e+02
33.792 9.64834321e-02  6.62965438e+02  6.63095477e+02
36.864 8.95992431e-02  6.62957267e+02  6.63077651e+02
39.936 8.50337388e-02  6.62942859e+02  6.63060915e+02
43.008 8.05616739e-02  6.62938042e+02  6.63048460e+02
46.08 7.51870207e-02  6.62926294e+02  6.63030537e+02
49.152 7.10323198e-02  6.62918970e+02  6.63015899e+02
55.296 6.35660568e-02  6.62906870e+02  6.62995120e+02
61.44 5.80058264e-02  6.62889012e+02  6.62969372e+02
67.584 5.29163754e-02  6.62878537e+02  6.62951177e+02
73.728 4.85265438e-02  6.62868646e+02  6.62937324e+02
79.872 4.40314121e-02  6.62855994e+02  6.62917084e+02
86.016 4.04678769e-02  6.62845215e+02  6.62901495e+02
92.16 3.68111190e-02  6.62840920e+02  6.62891852e+02
98.304 3.40484508e-02  6.62836765e+02  6.62883052e+02
110.592 2.94286492e-02  6.62826391e+02  6.62867572e+02
122.88 2.49208992e-02  6.62820978e+02  6.62856603e+02
135.168 1.95985760e-02  6.62814557e+02  6.62844521e+02
147.456 1.70090621e-02  6.62808332e+02  6.62834782e+02
159.744 1.49053412e-02  6.62802194e+02  6.62825300e+02
172.032 1.20661494e-02  6.62798794e+02  6.62816907e+02
184.32 1.02909220e-02  6.62795124e+02  6.62811056e+02
196.608 9.78820980e-03  6.62792849e+02  6.62807062e+02
221.184 7.48420390e-03  6.62791106e+02  6.62802007e+02
245.76 6.02990561e-03  6.62781748e+02  6.62791762e+02
270.336 3.66264100e-03  6.62782374e+02  6.62788544e+02
294.912 2.99103945e-03  6.62783999e+02  6.62788190e+02
319.488 3.19271242e-03  6.62788898e+02  6.62793532e+02
344.064 2.52058996e-03  6.62786481e+02  6.62790244e+02
368.64 2.30895529e-03  6.62790009e+02  6.62793432e+02
