1.783364452739137165e-05 7.250535570377576455e-01
2.136548308856212695e-05 5.401284503330431974e+00
2.559677955375326230e-05 9.956228191931531413e+00
3.066605706070808129e-05 1.116120603040943671e+01
3.673927236337478215e-05 6.131399414523194480e+00
4.401524888309428025e-05 2.876147656751166348e+00
5.273218574062059995e-05 4.496126096241644277e+00
6.317545586005619612e-05 4.638118988928344066e+00
7.568694843709958882e-05 1.928098204845504426e+00
9.067626162302277646e-05 7.108295682977757046e+00
1.086341118476983703e-04 8.272570643606854901e+00
1.301483987727815751e-04 6.201780215427762144e+00
1.559234518055101096e-04 5.214144320459312532e+00
1.868030882607348551e-04 5.411257309686448025e+00
2.237982380435905231e-04 4.997885633202703737e+00
2.681200392228388451e-04 3.189920549853021647e+00
3.212194879695813837e-04 4.495646689509803728e+00
3.848349409112377262e-04 7.963817613501399606e+00
4.610490250211105056e-04 5.236340205554374627e+00
5.523568181454331779e-04 3.716277573336737916e+00
6.617475322451373595e-04 5.723298088622550850e+00
7.928023734781332972e-04 4.313462304063569341e+00
9.498117828412663702e-04 4.656080926346940707e+00
1.137915895567115452e-03 3.989564730366851109e+00
1.363272817600649301e-03 4.199213666274553169e+00
1.633260228149434551e-03 4.203443227141035798e+00
1.956716908321835553e-03 3.738700345864661490e+00
2.344232102958094654e-03 4.263920490466122537e+00
2.808492188710344766e-03 4.245671661284553977e+00
3.364695997505505291e-03 3.784112730514006540e+00
4.031052392147918551e-03 3.962117351127330434e+00
4.829376383568766834e-03 3.885534926332532724e+00
5.785803305261514803e-03 3.731280515045181989e+00
6.931644425369398385e-03 4.201344064610143647e+00
8.304412007242075594e-03 3.922648310026302543e+00
9.949047376640537260e-03 3.753049701844385133e+00
1.191939219975077582e-02 3.400852904827466272e+00
1.427995113834232450e-02 3.042384663843209047e+00
1.710800358744030483e-02 2.973878141801155284e+00
2.049613362905708044e-02 2.827766171186119060e+00
2.455526102698339305e-02 2.565430194772602590e+00
2.941827249059695074e-02 2.441754785563412966e+00
3.524437208710595043e-02 2.320659509999036807e+00
4.222429322494752890e-02 2.238292707919419477e+00
5.058654283696582821e-02 2.001598195995715646e+00
6.060488218389501608e-02 1.850806193645266218e+00
7.260728918284178879e-02 1.739979812380348712e+00
8.698669566726323354e-02 1.604770369092934468e+00
1.042138510922011874e-01 1.444917659956279410e+00
1.248527338135775461e-01 1.331450718279366674e+00
1.495790144721999004e-01 1.266451597877698454e+00
1.792021759321816288e-01 1.139706446199719725e+00
2.146920139308514941e-01 1.064732075889328167e+00
2.572103860118786778e-01 9.864848590112607063e-01
3.081492481303358955e-01 9.168524403442076531e-01
3.691762241626821428e-01 8.480916110488491144e-01
4.422892001650091109e-01 8.038751990872281539e-01
5.298817306728854648e-01 7.465634719985029255e-01
6.348213982980841497e-01 7.195618037529820654e-01
7.605436919392877249e-01 7.011585541919408415e-01
9.111644769684296152e-01 6.857069641411022154e-01
1.091614739413848678e+00 7.020143072946929408e-01
1.307802015361988701e+00 7.167249907226582728e-01
1.566803790413518138e+00 7.599859554597727662e-01
1.877099200657428302e+00 7.890267927395668845e-01
2.248846620532375162e+00 7.750636820745969713e-01
2.694216225177998414e+00 7.287463375270050170e-01
3.227788414620279767e+00 6.722091487460619685e-01
3.867031143303493401e+00 6.277844731365416209e-01
4.632871781664883670e+00 5.870072783449968856e-01
5.550382231215015061e+00 5.535558635704971309e-01
6.649599722251863909e+00 5.209664776400818598e-01
7.966510165281469824e+00 4.912120299795260103e-01
9.544226248860709916e+00 4.733434715341345855e-01
1.143439885213818208e+01 5.144684831989243534e-01
1.369890797856829856e+01 7.341002653330057637e-01
1.641188856816823005e+01 1.227254500095015244e+00
1.966215750885866242e+01 1.763523797557275508e+00
2.355612130178607799e+01 1.908001760743009090e+00
2.822125957105455996e+01 1.847613462383317584e+00
3.381029846014812534e+01 1.424366663546581702e+00
4.050621054266346022e+01 9.070794061416730392e-01
4.852820493319574524e+01 6.633027151758896789e-01
5.813890370114581430e+01 5.343545335665839113e-01
6.965293952711030556e+01 4.250892662412801282e-01
8.344725606980564692e+01 3.328943460529685816e-01
9.997344825439016347e+01 2.631598051304662178e-01
1.197725464754935416e+02 2.161806214986227714e-01
1.434927287165400287e+02 1.794086124986854769e-01
1.719105404403459829e+02 1.463407335008327648e-01
2.059563169425278772e+02 1.212965248958172565e-01
2.467446404384391201e+02 1.015563972982746754e-01
2.956108289802248805e+02 8.654876987691592638e-02
3.541546517691353984e+02 6.985920286085847697e-02
4.242927020041872765e+02 5.798097112847943463e-02
5.083211418365539203e+02 5.018916269410358261e-02
6.089908735584803026e+02 4.068965551899933475e-02
7.295975979625329728e+02 3.371771649242129992e-02
8.740897081794768155e+02 2.817379158855767840e-02
1.047197551196597942e+03 2.359791175132665286e-02
