0 2.47116329e+01  1.69167256e+03  1.71836335e+03
0.006 2.44302147e+01  1.69143557e+03  1.71783459e+03
0.012 2.36001004e+01  1.69073616e+03  1.71627429e+03
0.018 2.22618672e+01  1.68960704e+03  1.71375642e+03
0.024 2.04784239e+01  1.68809851e+03  1.71039527e+03
0.03 1.83292212e+01  1.68627367e+03  1.70633478e+03
0.036 1.59035689e+01  1.68420290e+03  1.70173645e+03
0.042 1.32939838e+01  1.68195846e+03  1.69676717e+03
0.048 1.05903139e+01  1.67960998e+03  1.69158881e+03
0.054 7.87512654e+00  1.67722092e+03  1.68635004e+03
0.06 5.22058026e+00  1.67484659e+03  1.68118105e+03
0.066 2.68677402e+00  1.67253329e+03  1.67619102e+03
0.072 3.21393435e-01  1.67031856e+03  1.67146791e+03
0.078 -1.83962939e+00  1.66823223e+03  1.66708005e+03
0.084 -3.77076994e+00  1.66629781e+03  1.66307886e+03
0.09 -5.45520318e+00  1.66453398e+03  1.65950196e+03
0.096 -6.81770502e+00  1.66300554e+03  1.65649376e+03
0.108 -8.88928299e+00  1.66046027e+03  1.65166968e+03
0.12 -9.92723333e+00  1.65878208e+03  1.64879416e+03
0.132 -9.97829675e+00  1.65801053e+03  1.64786183e+03
0.144 -9.12928828e+00  1.65813135e+03  1.64876850e+03
0.156 -7.51515978e+00  1.65906065e+03  1.65128880e+03
0.168 -5.32569604e+00  1.66064219e+03  1.65506862e+03
0.18 -2.80072495e+00  1.66266296e+03  1.65964738e+03
0.192 -2.59718675e-01  1.66487562e+03  1.66445542e+03
0.216 4.00369261e+00  1.66895121e+03  1.67293238e+03
0.24 6.13790252e+00  1.67172582e+03  1.67800649e+03
0.264 5.96693634e+00  1.67281030e+03  1.67907623e+03
0.288 4.32085579e+00  1.67247656e+03  1.67720208e+03
0.312 2.28307125e+00  1.67130662e+03  1.67402653e+03
0.336 6.14050075e-01  1.66991371e+03  1.67092958e+03
0.36 -3.96727399e-01  1.66871883e+03  1.66864495e+03
0.384 -7.12173450e-01  1.66792974e+03  1.66743996e+03
0.432 -6.87779894e-01  1.66696541e+03  1.66631159e+03
0.48 -4.19212589e-01  1.66672299e+03  1.66623775e+03
0.528 -1.00391665e-01  1.66714274e+03  1.66700755e+03
0.576 4.33924888e-01  1.66802312e+03  1.66854334e+03
0.624 7.40208732e-01  1.66865454e+03  1.66959765e+03
0.672 5.51858234e-01  1.66859141e+03  1.66937385e+03
0.72 1.05658339e-01  1.66800687e+03  1.66827876e+03
0.768 -1.13283457e-01  1.66751455e+03  1.66749358e+03
0.864 6.56154775e-02  1.66752331e+03  1.66769029e+03
0.96 1.72983731e-01  1.66784412e+03  1.66817130e+03
1.056 2.37734183e-02  1.66761792e+03  1.66776626e+03
1.152 5.58296573e-02  1.66760209e+03  1.66777465e+03
1.248 3.50663408e-02  1.66756826e+03  1.66771341e+03
1.344 5.37433203e-02  1.66758473e+03  1.66773937e+03
1.44 4.49912745e-02  1.66757432e+03  1.66771068e+03
1.536 4.95652294e-02  1.66754168e+03  1.66767385e+03
1.728 6.77264658e-02  1.66753345e+03  1.66767094e+03
1.92 8.68096249e-02  1.66750915e+03  1.66764641e+03
2.112 1.07295453e-01  1.66749625e+03  1.66764815e+03
2.304 1.21136401e-01  1.66747424e+03  1.66762912e+03
2.496 1.32856251e-01  1.66746030e+03  1.66762339e+03
2.688 1.39357846e-01  1.66746439e+03  1.66763770e+03
2.88 1.42140007e-01  1.66746348e+03  1.66763047e+03
3.072 1.41899898e-01  1.66746554e+03  1.66763621e+03
3.456 1.31523156e-01  1.66746404e+03  1.66763006e+03
3.84 1.18344689e-01  1.66746268e+03  1.66761564e+03
4.224 1.06569781e-01  1.66746478e+03  1.66760864e+03
4.608 1.00484977e-01  1.66746105e+03  1.66760241e+03
4.992 9.36669490e-02  1.66745109e+03  1.66758302e+03
5.376 9.11134645e-02  1.66744912e+03  1.66757240e+03
5.76 8.73223142e-02  1.66743999e+03  1.66755904e+03
6.144 8.76444464e-02  1.66743199e+03  1.66754934e+03
6.912 8.35070694e-02  1.66742390e+03  1.66753251e+03
7.68 7.79392364e-02  1.66741487e+03  1.66751793e+03
8.448 7.32772912e-02  1.66740921e+03  1.66750654e+03
9.216 6.73649305e-02  1.66740928e+03  1.66750160e+03
9.984 6.55122549e-02  1.66740302e+03  1.66749021e+03
10.752 6.43061180e-02  1.66740127e+03  1.66748750e+03
11.52 6.04307475e-02  1.66739323e+03  1.66747334e+03
