92.16 4.33932626e-03  1.37864474e+03  1.37864988e+03
98.304 3.68010471e-03  1.37864101e+03  1.37864531e+03
110.592 3.05153671e-03  1.37863816e+03  1.37864212e+03
122.88 1.99476580e-03  1.37863556e+03  1.37863817e+03
135.168 2.04838718e-03  1.37863484e+03  1.37863720e+03
147.456 1.63740545e-03  1.37863409e+03  1.37863524e+03
159.744 1.91406168e-03  1.37863164e+03  1.37863213e+03
172.032 1.50855637e-03  1.37863052e+03  1.37863233e+03
184.32 1.52444656e-03  1.37862758e+03  1.37862960e+03
196.608 1.50536812e-03  1.37863087e+03  1.37863250e+03
221.184 1.54010957e-03  1.37863510e+03  1.37863645e+03
245.76 6.87307056e-04  1.37864062e+03  1.37864044e+03
270.336 6.88446656e-04  1.37863861e+03  1.37863950e+03
294.912 8.22995161e-04  1.37863918e+03  1.37864015e+03
319.488 3.19249301e-04  1.37864090e+03  1.37864159e+03
344.064 3.99120503e-04  1.37863703e+03  1.37863818e+03
368.64 1.12961795e-03  1.37864054e+03  1.37864172e+03
393.216 3.87032678e-04  1.37864111e+03  1.37864092e+03
442.368 -8.29506619e-05  1.37864436e+03  1.37864422e+03
491.52 -5.01323816e-05  1.37864437e+03  1.37864393e+03
540.672 1.32607548e-04  1.37864309e+03  1.37864340e+03
589.824 -1.28819632e-04  1.37864458e+03  1.37864431e+03
638.976 -2.79161442e-04  1.37864265e+03  1.37864245e+03
688.128 -2.07985684e-04  1.37864543e+03  1.37864569e+03
737.28 3.22292993e-04  1.37864769e+03  1.37864860e+03
786.432 1.56235266e-04  1.37864990e+03  1.37865053e+03
884.736 9.55680368e-05  1.37865235e+03  1.37865198e+03
983.04 1.56973104e-04  1.37865292e+03  1.37865266e+03
1081.34 -9.36644077e-06  1.37865553e+03  1.37865405e+03
1179.65 1.48820427e-04  1.37865273e+03  1.37865205e+03
1277.95 2.34351990e-04  1.37864760e+03  1.37864827e+03
1376.26 6.08800064e-04  1.37864133e+03  1.37864189e+03
1474.56 3.61564642e-04  1.37864709e+03  1.37864772e+03
1572.86 1.64402865e-04  1.37865093e+03  1.37865116e+03
1769.47 -8.40106173e-05  1.37864952e+03  1.37864970e+03
1966.08 1.68443596e-04  1.37865695e+03  1.37865690e+03
2162.69 3.18445017e-04  1.37865465e+03  1.37865534e+03
2359.3 -7.35924807e-05  1.37865507e+03  1.37865490e+03
2555.9 2.26104372e-04  1.37865121e+03  1.37865194e+03
2752.51 -1.16971676e-04  1.37865158e+03  1.37865155e+03
2949.12 -1.54681613e-05  1.37865567e+03  1.37865576e+03
3145.73 7.50944015e-05  1.37864859e+03  1.37864890e+03
3538.94 1.13267482e-04  1.37864447e+03  1.37864460e+03
3932.16 1.11313684e-04  1.37865045e+03  1.37865061e+03
4325.38 -1.28019320e-05  1.37865432e+03  1.37865395e+03
4718.59 1.41236047e-04  1.37864010e+03  1.37864011e+03
5111.81 2.94860994e-04  1.37863861e+03  1.37863892e+03
5505.02 3.64756927e-04  1.37864253e+03  1.37864287e+03
5898.24 -9.72372511e-05  1.37863691e+03  1.37863671e+03
6291.46 1.64289306e-04  1.37865752e+03  1.37865774e+03
7077.89 6.72237753e-05  1.37865678e+03  1.37865704e+03
7864.32 1.22769460e-04  1.37865677e+03  1.37865689e+03
8650.75 1.87433281e-04  1.37866677e+03  1.37866687e+03
9437.18 2.87458625e-04  1.37868261e+03  1.37868248e+03
10223.6 -8.95863198e-07  1.37867470e+03  1.37867456e+03
11010 1.83125192e-04  1.37870132e+03  1.37870152e+03
11796.5 4.69682719e-05  1.37868363e+03  1.37868321e+03
12582.9 1.82137921e-04  1.37868544e+03  1.37868532e+03
14155.8 9.97487663e-05  1.37865807e+03  1.37865800e+03
15728.6 9.76047165e-05  1.37863528e+03  1.37863512e+03
17301.5 1.08588201e-04  1.37863232e+03  1.37863237e+03
18874.4 1.71955743e-04  1.37862756e+03  1.37862762e+03
20447.2 -7.84505963e-06  1.37862881e+03  1.37862864e+03
22020.1 1.89386079e-04  1.37861657e+03  1.37861650e+03
23593 4.67342014e-05  1.37862497e+03  1.37862490e+03
25165.8 1.32352540e-04  1.37864380e+03  1.37864395e+03
28311.6 1.99712892e-04  1.37864978e+03  1.37864983e+03
31457.3 2.50364849e-04  1.37863797e+03  1.37863813e+03
34603 5.42161724e-05  1.37865476e+03  1.37865461e+03
37748.7 1.05192957e-04  1.37864717e+03  1.37864700e+03
40894.5 1.53176333e-04  1.37865825e+03  1.37865810e+03
44040.2 1.71502300e-04  1.37868232e+03  1.37868229e+03
47185.9 9.60594600e-05  1.37865481e+03  1.37865485e+03
50331.6 1.86668366e-04  1.37858385e+03  1.37858390e+03
56623.1 1.40696041e-04  1.37851186e+03  1.37851187e+03
62914.6 1.31015760e-04  1.37850550e+03  1.37850544e+03
69206 1.51651196e-04  1.37851849e+03  1.37851846e+03
75497.5 1.20141373e-04  1.37858588e+03  1.37858589e+03
81788.9 1.40213609e-04  1.37857652e+03  1.37857654e+03
88080.4 7.35921104e-05  1.37845985e+03  1.37845990e+03
94371.8 7.89580791e-05  1.37846937e+03  1.37846943e+03
100663 1.40820809e-04  1.37851172e+03  1.37851175e+03
113246 7.66881280e-05  1.37839685e+03  1.37839670e+03
125829 1.20239772e-04  1.37852977e+03  1.37852995e+03
138412 1.12168626e-04  1.37846747e+03  1.37846747e+03
150995 9.65038659e-05  1.37853317e+03  1.37853322e+03
163578 -1.71455753e-06  1.37861790e+03  1.37861769e+03
176161 1.15494346e-04  1.37866450e+03  1.37866450e+03
188744 9.63901931e-05  1.37864829e+03  1.37864829e+03
201327 1.30592121e-04  1.37849730e+03  1.37849736e+03
226492 1.27745340e-04  1.37850534e+03  1.37850535e+03
251658 1.30978817e-04  1.37875432e+03  1.37875427e+03
276824 1.50913927e-04  1.37879450e+03  1.37879452e+03
301990 1.68605549e-04  1.37848098e+03  1.37848107e+03
327156 1.89065279e-04  1.37862676e+03  1.37862677e+03
352322 5.18890155e-05  1.37817313e+03  1.37817307e+03

