1.783364452739137165e-05 -5.528396796522879646e-05
2.136548308856212695e-05 1.009707618761615012e-04
2.559677955375326230e-05 3.611958875189501782e-04
3.066605706070808129e-05 2.701581218455325218e-04
3.673927236337478215e-05 4.326045673215025815e-06
4.401524888309428025e-05 2.917461592145327337e-04
5.273218574062059995e-05 -4.958041503144144783e-05
6.317545586005619612e-05 3.755006404856258730e-04
7.568694843709958882e-05 -2.179050450206601141e-05
9.067626162302277646e-05 -1.409220469219512727e-04
1.086341118476983703e-04 1.067776539076805374e-04
1.301483987727815751e-04 -4.159205081984585373e-05
1.559234518055101096e-04 1.391883020401863693e-04
1.868030882607348551e-04 2.916969870083937783e-04
2.237982380435905231e-04 2.305273375434850895e-04
2.681200392228388451e-04 3.797557294679899855e-04
3.212194879695813837e-04 1.499729664654741719e-04
3.848349409112377262e-04 3.654093104172234175e-05
4.610490250211105056e-04 3.182760497359967745e-04
5.523568181454331779e-04 -2.571250938416486196e-04
6.617475322451373595e-04 2.747291486719064153e-04
7.928023734781332972e-04 2.197354685691894807e-04
9.498117828412663702e-04 -1.949882859727278088e-05
1.137915895567115452e-03 2.175249149628985231e-04
1.363272817600649301e-03 1.184787796344977616e-04
1.633260228149434551e-03 6.274777461263204327e-04
1.956716908321835553e-03 -2.281553778615899586e-04
2.344232102958094654e-03 7.676953599574826452e-04
2.808492188710344766e-03 7.591932821889535400e-04
3.364695997505505291e-03 1.276310020191367956e-04
4.031052392147918551e-03 2.261743104790135857e-03
4.829376383568766834e-03 2.080572953708397128e-03
5.785803305261514803e-03 3.438715235388457164e-03
6.931644425369398385e-03 4.008018248757308499e-03
8.304412007242075594e-03 4.854982888628965425e-03
9.949047376640537260e-03 6.829674869850758251e-03
1.191939219975077582e-02 5.112432270997863994e-03
1.427995113834232450e-02 7.468995703637836339e-03
1.710800358744030483e-02 9.717874156073549527e-03
2.049613362905708044e-02 1.235552561075023946e-02
2.455526102698339305e-02 1.472680902624048591e-02
2.941827249059695074e-02 1.645464479920742337e-02
3.524437208710595043e-02 2.178880094754337068e-02
4.222429322494752890e-02 2.385123207859402017e-02
5.058654283696582821e-02 2.651743982389650686e-02
6.060488218389501608e-02 3.014601635861538509e-02
7.260728918284178879e-02 3.757837199677253881e-02
8.698669566726323354e-02 4.284463899158390265e-02
1.042138510922011874e-01 4.542161708074325677e-02
1.248527338135775461e-01 5.229728502422262976e-02
1.495790144721999004e-01 5.650891604076733327e-02
1.792021759321816288e-01 6.408046358435028067e-02
2.146920139308514941e-01 7.150695434161496999e-02
2.572103860118786778e-01 7.797030211077300710e-02
3.081492481303358955e-01 8.373715100202863693e-02
3.691762241626821428e-01 8.934006726113544183e-02
4.422892001650091109e-01 9.413068282248390761e-02
5.298817306728854648e-01 9.584618713117372402e-02
6.348213982980841497e-01 9.603035600495160584e-02
7.605436919392877249e-01 9.880931437536212558e-02
9.111644769684296152e-01 8.613065539092959466e-02
1.091614739413848678e+00 6.980227668832103549e-02
1.307802015361988701e+00 4.967651089955710947e-02
1.566803790413518138e+00 5.730482987053081567e-02
1.877099200657428302e+00 1.573827649043785526e-01
2.248846620532375162e+00 3.413785276495986398e-01
2.694216225177998414e+00 4.950018704389815283e-01
3.227788414620279767e+00 5.924218976606250298e-01
3.867031143303493401e+00 6.663853239187457200e-01
4.632871781664883670e+00 7.302031014575870449e-01
5.550382231215015061e+00 7.405076109382296989e-01
6.649599722251863909e+00 6.624433640254091538e-01
7.966510165281469824e+00 3.347980732312117458e-01
9.544226248860709916e+00 -2.968163371908835724e-01
1.143439885213818208e+01 -1.642693418249743464e+00
1.369890797856829856e+01 -4.689836277940806042e+00
1.641188856816823005e+01 -1.152846050140028744e+01
1.966215750885866242e+01 -1.494165117009855948e+01
2.355612130178607799e+01 8.092618503702354360e+00
2.822125957105455996e+01 3.571653246524594749e+01
3.381029846014812534e+01 4.399845600443910598e+01
4.050621054266346022e+01 3.163083157739645301e+01
4.852820493319574524e+01 2.739229181704896021e+01
5.813890370114581430e+01 2.692640060439957850e+01
6.965293952711030556e+01 2.598457864119372474e+01
8.344725606980564692e+01 2.470385567065060428e+01
9.997344825439016347e+01 2.299953530299319837e+01
1.197725464754935416e+02 2.298111435477914810e+01
1.434927287165400287e+02 2.256488726996543903e+01
1.719105404403459829e+02 2.229666114199484639e+01
2.059563169425278772e+02 2.203798704508196948e+01
2.467446404384391201e+02 2.187043050668585664e+01
2.956108289802248805e+02 2.279322808489074959e+01
3.541546517691353984e+02 2.177516511170283664e+01
4.242927020041872765e+02 2.168146071563553434e+01
5.083211418365539203e+02 2.251234756691030015e+01
6.089908735584803026e+02 2.183356512916127556e+01
7.295975979625329728e+02 2.169015102946412910e+01
8.740897081794768155e+02 2.168560714632711495e+01
1.047197551196597942e+03 2.177712275238798867e+01
