1.783364452739137165e-05 1.293864030203470065e+03
2.136548308856212695e-05 2.377240119947457515e+03
2.559677955375326230e-05 2.629026490157021726e+03
3.066605706070808129e-05 3.256903192012501677e+03
3.673927236337478215e-05 4.683098840230281894e+03
4.401524888309428025e-05 3.737597330305129162e+03
5.273218574062059995e-05 2.198823536538236112e+03
6.317545586005619612e-05 2.512126917362694257e+03
7.568694843709958882e-05 4.106401232499749312e+03
9.067626162302277646e-05 2.555707339817015509e+03
1.086341118476983703e-04 1.697106693079999559e+03
1.301483987727815751e-04 1.805975978936269485e+03
1.559234518055101096e-04 2.458539246402903245e+03
1.868030882607348551e-04 2.104692607694263188e+03
2.237982380435905231e-04 1.690233991537024394e+03
2.681200392228388451e-04 1.323263144023625955e+03
3.212194879695813837e-04 1.417627721616675217e+03
3.848349409112377262e-04 1.300698088117682119e+03
4.610490250211105056e-04 8.839937493514688640e+02
5.523568181454331779e-04 9.607434536273643744e+02
6.617475322451373595e-04 7.965315547032196264e+02
7.928023734781332972e-04 6.903653277565556436e+02
9.498117828412663702e-04 5.829720855893365297e+02
1.137915895567115452e-03 4.632402734822703678e+02
1.363272817600649301e-03 3.989832334744264699e+02
1.633260228149434551e-03 3.578250092500292112e+02
1.956716908321835553e-03 2.926817468799476956e+02
2.344232102958094654e-03 2.672991904335302138e+02
2.808492188710344766e-03 2.195309680642781700e+02
3.364695997505505291e-03 1.745406708086661922e+02
4.031052392147918551e-03 1.411200647002764867e+02
4.829376383568766834e-03 1.223950290857038112e+02
5.785803305261514803e-03 1.070328088393961963e+02
6.931644425369398385e-03 8.821359154718497564e+01
8.304412007242075594e-03 7.427336582345365912e+01
9.949047376640537260e-03 5.903058041496365149e+01
1.191939219975077582e-02 5.247636886995701389e+01
1.427995113834232450e-02 4.250439823576235909e+01
1.710800358744030483e-02 3.625803397652934734e+01
2.049613362905708044e-02 3.014528141565234520e+01
2.455526102698339305e-02 2.412111081498219178e+01
2.941827249059695074e-02 2.144411598639594274e+01
3.524437208710595043e-02 1.754593680614748763e+01
4.222429322494752890e-02 1.475287177497579805e+01
5.058654283696582821e-02 1.253545016056795625e+01
6.060488218389501608e-02 1.037761170354502838e+01
7.260728918284178879e-02 8.699156069696378779e+00
8.698669566726323354e-02 7.182777508009798417e+00
1.042138510922011874e-01 6.024458362727168392e+00
1.248527338135775461e-01 4.756631798898073527e+00
1.495790144721999004e-01 4.277632756404854852e+00
1.792021759321816288e-01 3.548172170290095462e+00
2.146920139308514941e-01 2.938731803137049070e+00
2.572103860118786778e-01 2.356339822482421464e+00
3.081492481303358955e-01 1.934818464231145896e+00
3.691762241626821428e-01 1.616626454294917803e+00
4.422892001650091109e-01 1.346795200584666174e+00
5.298817306728854648e-01 1.233577006461249237e+00
6.348213982980841497e-01 1.018451533509186824e+00
7.605436919392877249e-01 9.969809527170970798e-01
9.111644769684296152e-01 9.754968970837641917e-01
1.091614739413848678e+00 9.317001888365942230e-01
1.307802015361988701e+00 9.453510471027757323e-01
1.566803790413518138e+00 9.104727714821594375e-01
1.877099200657428302e+00 9.097978299276492375e-01
2.248846620532375162e+00 8.949924094442236466e-01
2.694216225177998414e+00 8.498034812580311792e-01
3.227788414620279767e+00 8.436547055833231168e-01
3.867031143303493401e+00 8.301563337187539693e-01
4.632871781664883670e+00 8.271313864644085356e-01
5.550382231215015061e+00 8.392656980000574585e-01
6.649599722251863909e+00 8.657177661060077023e-01
7.966510165281469824e+00 9.464795473208162946e-01
9.544226248860709916e+00 1.196119437402034302e+00
1.143439885213818208e+01 1.721162752580131849e+00
1.369890797856829856e+01 2.409327104865605307e+00
1.641188856816823005e+01 2.689053362073993370e+00
1.966215750885866242e+01 2.600516413057710086e+00
2.355612130178607799e+01 2.438932414371048907e+00
2.822125957105455996e+01 2.341078202736000868e+00
3.381029846014812534e+01 2.141014345412747932e+00
4.050621054266346022e+01 1.733607405695994030e+00
4.852820493319574524e+01 1.184530824091331036e+00
5.813890370114581430e+01 9.110890076903318535e-01
6.965293952711030556e+01 7.088107766437573565e-01
8.344725606980564692e+01 5.646802610500454289e-01
9.997344825439016347e+01 4.447861279375673882e-01
1.197725464754935416e+02 3.690460184950706268e-01
1.434927287165400287e+02 3.035455174076530649e-01
1.719105404403459829e+02 2.483282668479655786e-01
2.059563169425278772e+02 2.087279935402319431e-01
2.467446404384391201e+02 1.736609974937577405e-01
2.956108289802248805e+02 1.432322198237548916e-01
3.541546517691353984e+02 1.191955930304991335e-01
4.242927020041872765e+02 9.894375878549706294e-02
5.083211418365539203e+02 8.499431101338811301e-02
6.089908735584803026e+02 6.946042698948903804e-02
7.295975979625329728e+02 5.767299988511873782e-02
8.740897081794768155e+02 4.811154927092110845e-02
1.047197551196597942e+03 4.029042873321440205e-02
