0 4.21802638e+01  6.67005724e+02  7.11509958e+02
0.006 4.17191284e+01  6.66606912e+02  7.10649326e+02
0.012 4.03579824e+01  6.65429470e+02  7.08108451e+02
0.018 3.81611213e+01  6.63527777e+02  7.04005198e+02
0.024 3.52288379e+01  6.60985980e+02  6.98522664e+02
0.03 3.16887195e+01  6.57910160e+02  6.91892785e+02
0.036 2.76854877e+01  6.54419438e+02  6.84377462e+02
0.042 2.33707192e+01  6.50637312e+02  6.76249834e+02
0.048 1.88935564e+01  6.46684302e+02  6.67777828e+02
0.054 1.43931753e+01  6.42672503e+02  6.59211355e+02
0.06 9.99340125e+00  6.38702272e+02  6.50773724e+02
0.066 5.79952006e+00  6.34860857e+02  6.42657158e+02
0.072 1.89704725e+00  6.31222503e+02  6.35021677e+02
0.078 -1.64797041e+00  6.27849415e+02  6.27996334e+02
0.084 -4.78762665e+00  6.24792965e+02  6.21681670e+02
0.09 -7.49029103e+00  6.22094643e+02  6.16152413e+02
0.096 -9.62379758e+00  6.19889577e+02  6.11676192e+02
0.108 -1.27540082e+01  6.16525899e+02  6.04894834e+02
0.12 -1.41507778e+01  6.14840096e+02  6.01514866e+02
0.132 -1.40357513e+01  6.14696932e+02  6.01190783e+02
0.144 -1.27391411e+01  6.15786812e+02  6.03291482e+02
0.156 -1.06610465e+01  6.17680248e+02  6.06995212e+02
0.168 -8.21935196e+00  6.19917054e+02  6.11432857e+02
0.18 -5.79066485e+00  6.22098603e+02  6.15839917e+02
0.192 -3.77384346e+00  6.23835243e+02  6.19453590e+02
0.216 -9.21958736e-01  6.26162697e+02  6.24503154e+02
0.24 3.04582328e-01  6.27011460e+02  6.26678673e+02
0.264 8.38646824e-01  6.27338594e+02  6.27798703e+02
0.288 1.53077094e+00  6.28028387e+02  6.29495674e+02
0.312 2.56582302e+00  6.29282752e+02  6.32076226e+02
0.336 3.54240409e+00  6.30590004e+02  6.34591623e+02
0.36 3.97290026e+00  6.31318279e+02  6.35922063e+02
0.384 3.59435601e+00  6.31110187e+02  6.35443887e+02
0.432 2.18332332e+00  6.29857739e+02  6.32863805e+02
0.48 9.09545951e-01  6.28708684e+02  6.30300168e+02
0.528 -4.00928268e-02  6.27808709e+02  6.28177281e+02
0.576 -6.33196832e-01  6.27080110e+02  6.26629320e+02
0.624 -4.85848692e-01  6.27129882e+02  6.26742108e+02
0.672 3.88277961e-02  6.27575668e+02  6.27743827e+02
0.72 4.30320168e-01  6.27787655e+02  6.28447105e+02
0.768 7.11859998e-01  6.28017772e+02  6.29087431e+02
0.864 8.96478494e-01  6.28241376e+02  6.29600166e+02
0.96 5.73433188e-01  6.27885448e+02  6.28839350e+02
1.056 3.76721511e-01  6.27679419e+02  6.28373509e+02
1.152 4.60438115e-01  6.27684767e+02  6.28466222e+02
1.248 5.51422484e-01  6.27736615e+02  6.28627369e+02
1.344 5.66526971e-01  6.27761519e+02  6.28670717e+02
1.44 5.06073775e-01  6.27699563e+02  6.28533713e+02
1.536 4.88467943e-01  6.27685314e+02  6.28486938e+02
1.728 5.25126978e-01  6.27671226e+02  6.28480800e+02
1.92 5.25032556e-01  6.27674201e+02  6.28479766e+02
2.112 5.32663002e-01  6.27677056e+02  6.28460762e+02
2.304 5.49939444e-01  6.27677518e+02  6.28474639e+02
2.496 5.59300471e-01  6.27693466e+02  6.28497745e+02
2.688 5.71851816e-01  6.27676409e+02  6.28479187e+02
2.88 5.76423339e-01  6.27687278e+02  6.28511495e+02
3.072 5.83987343e-01  6.27687121e+02  6.28520337e+02
3.456 5.95836646e-01  6.27705192e+02  6.28556731e+02
3.84 5.98701498e-01  6.27719285e+02  6.28581305e+02
4.224 6.06634438e-01  6.27739402e+02  6.28615885e+02
4.608 6.05783488e-01  6.27752777e+02  6.28634003e+02
4.992 6.13590759e-01  6.27755628e+02  6.28648279e+02
5.376 6.14621380e-01  6.27757028e+02  6.28646621e+02
5.76 6.21690988e-01  6.27762691e+02  6.28656072e+02
6.144 6.19499503e-01  6.27769281e+02  6.28664462e+02
6.912 6.17814839e-01  6.27769825e+02  6.28662421e+02
7.68 6.15697656e-01  6.27767359e+02  6.28655468e+02
8.448 6.12027544e-01  6.27761595e+02  6.28646665e+02
9.216 6.16893513e-01  6.27758896e+02  6.28655131e+02
9.984 6.11946341e-01  6.27758393e+02  6.28646020e+02
10.752 6.11827465e-01  6.27761477e+02  6.28644991e+02
11.52 6.13338667e-01  6.27758002e+02  6.28646653e+02
12.288 6.11931916e-01  6.27754077e+02  6.28638005e+02
13.824 6.10265272e-01  6.27752479e+02  6.28635421e+02
15.36 6.09529867e-01  6.27746455e+02  6.28627433e+02
16.896 6.08976961e-01  6.27752084e+02  6.28632615e+02
18.432 6.08217292e-01  6.27747966e+02  6.28627047e+02
19.968 6.06122069e-01  6.27745604e+02  6.28624460e+02
21.504 6.05844489e-01  6.27741033e+02  6.28616877e+02
23.04 6.05460685e-01  6.27744714e+02  6.28622021e+02
24.576 6.04989356e-01  6.27742481e+02  6.28619172e+02
27.648 6.05010750e-01  6.27739811e+02  6.28616287e+02
30.72 6.02075044e-01  6.27740032e+02  6.28613600e+02
33.792 6.02018689e-01  6.27738871e+02  6.28611691e+02
36.864 6.00542791e-01  6.27737158e+02  6.28606680e+02
39.936 5.98655380e-01  6.27735160e+02  6.28600758e+02
43.008 5.99556155e-01  6.27735217e+02  6.28605575e+02
46.08 5.97203423e-01  6.27731914e+02  6.28597556e+02
