1.783364452739137165e-05 1.958872999509138779e+01
2.136548308856212695e-05 2.055662584025752437e+01
2.559677955375326230e-05 1.621364546848421995e+01
3.066605706070808129e-05 6.871766337621756371e+00
3.673927236337478215e-05 1.289068778205117560e+01
4.401524888309428025e-05 1.956413494304094769e+01
5.273218574062059995e-05 8.685541187632264126e+00
6.317545586005619612e-05 6.891279929716080943e+00
7.568694843709958882e-05 3.678772387789077225e+00
9.067626162302277646e-05 9.365810150087815700e+00
1.086341118476983703e-04 1.351991804024133081e+01
1.301483987727815751e-04 5.702664760552279333e+00
1.559234518055101096e-04 4.048415794813162272e+00
1.868030882607348551e-04 6.442355025874626939e+00
2.237982380435905231e-04 6.006738939760788654e+00
2.681200392228388451e-04 8.867278649692851289e+00
3.212194879695813837e-04 7.103942964078817646e+00
3.848349409112377262e-04 5.233677621934154978e+00
4.610490250211105056e-04 3.316531991255606382e+00
5.523568181454331779e-04 6.155457626419816641e+00
6.617475322451373595e-04 6.156139752748261529e+00
7.928023734781332972e-04 5.960855956998276639e+00
9.498117828412663702e-04 4.910836930078022355e+00
1.137915895567115452e-03 5.099422837944560527e+00
1.363272817600649301e-03 5.682787686353801604e+00
1.633260228149434551e-03 5.734955417440022352e+00
1.956716908321835553e-03 3.884760939121650658e+00
2.344232102958094654e-03 4.360931335005818532e+00
2.808492188710344766e-03 4.060242769278238129e+00
3.364695997505505291e-03 3.912556380459199623e+00
4.031052392147918551e-03 3.496048996089498928e+00
4.829376383568766834e-03 3.190551920856670609e+00
5.785803305261514803e-03 2.888094331923268587e+00
6.931644425369398385e-03 2.675607525519728025e+00
8.304412007242075594e-03 2.640754124754890242e+00
9.949047376640537260e-03 2.421579944309334209e+00
1.191939219975077582e-02 2.212911209376844379e+00
1.427995113834232450e-02 2.195731163821954102e+00
1.710800358744030483e-02 2.092195769485753143e+00
2.049613362905708044e-02 1.987617890324608450e+00
2.455526102698339305e-02 1.770210891507247863e+00
2.941827249059695074e-02 1.692891543460711024e+00
3.524437208710595043e-02 1.571167720721600825e+00
4.222429322494752890e-02 1.444767637173948627e+00
5.058654283696582821e-02 1.327896380288696498e+00
6.060488218389501608e-02 1.259659164209724125e+00
7.260728918284178879e-02 1.147648553592639509e+00
8.698669566726323354e-02 1.115265904971090460e+00
1.042138510922011874e-01 1.002237022099966790e+00
1.248527338135775461e-01 9.498999658276503499e-01
1.495790144721999004e-01 8.813915227531474716e-01
1.792021759321816288e-01 7.964718433400136410e-01
2.146920139308514941e-01 7.535194727098830647e-01
2.572103860118786778e-01 7.051329909746840707e-01
3.081492481303358955e-01 6.687614223835492977e-01
3.691762241626821428e-01 6.336250707992031606e-01
4.422892001650091109e-01 5.976116849486498017e-01
5.298817306728854648e-01 5.818113649941499821e-01
6.348213982980841497e-01 5.734339026772320436e-01
7.605436919392877249e-01 5.589040660176386455e-01
9.111644769684296152e-01 5.540286348759054791e-01
1.091614739413848678e+00 5.808693454303867076e-01
1.307802015361988701e+00 6.255737416605131607e-01
1.566803790413518138e+00 6.673522489325542928e-01
1.877099200657428302e+00 6.614306165639162183e-01
2.248846620532375162e+00 6.224966405447615037e-01
2.694216225177998414e+00 5.814954075269241907e-01
3.227788414620279767e+00 5.360932262161813844e-01
3.867031143303493401e+00 5.024230174109332037e-01
4.632871781664883670e+00 4.672537418630848816e-01
5.550382231215015061e+00 4.230921724333040479e-01
6.649599722251863909e+00 3.788368542200051814e-01
7.966510165281469824e+00 3.451508325608749206e-01
9.544226248860709916e+00 3.500107492879261373e-01
1.143439885213818208e+01 4.060759688664106748e-01
1.369890797856829856e+01 5.841342286854164234e-01
1.641188856816823005e+01 1.148884483234798637e+00
1.966215750885866242e+01 2.116562843477054479e+00
2.355612130178607799e+01 2.343352839502492291e+00
2.822125957105455996e+01 2.165354749101763066e+00
3.381029846014812534e+01 1.582673526507642814e+00
4.050621054266346022e+01 8.845242601763743107e-01
4.852820493319574524e+01 6.166474922671635328e-01
5.813890370114581430e+01 4.949841275129199247e-01
6.965293952711030556e+01 3.983369453080461975e-01
8.344725606980564692e+01 3.176424350435398947e-01
9.997344825439016347e+01 2.468392859294780695e-01
1.197725464754935416e+02 2.057087572359259653e-01
1.434927287165400287e+02 1.694783097147310458e-01
1.719105404403459829e+02 1.389428318082340241e-01
2.059563169425278772e+02 1.151605453005248858e-01
2.467446404384391201e+02 9.532231199644861097e-02
2.956108289802248805e+02 8.352249423152498242e-02
3.541546517691353984e+02 6.610869915256055440e-02
4.242927020041872765e+02 5.486139327762990653e-02
5.083211418365539203e+02 4.777669252070546740e-02
6.089908735584803026e+02 3.850809711306211330e-02
7.295975979625329728e+02 3.193708782275739982e-02
8.740897081794768155e+02 2.664518542488995140e-02
1.047197551196597942e+03 2.232686093902256849e-02
