0.000000000000000000e+00 2.338060440367308956e+01 1.181569829999999911e+03 1.206768880000000081e+03
6.000000000000000125e-03 2.312820640367308656e+01 1.181362949999999955e+03 1.206299070000000029e+03
1.200000000000000025e-02 2.238088880367308775e+01 1.180749900000000025e+03 1.204907369999999901e+03
1.799999999999999864e-02 2.116720430367308836e+01 1.179752199999999903e+03 1.202644590000000107e+03
2.400000000000000050e-02 1.953221220367308675e+01 1.178403579999999920e+03 1.199590609999999970e+03
2.999999999999999889e-02 1.753437100367308688e+01 1.176747530000000097e+03 1.195848840000000109e+03
3.599999999999999728e-02 1.524175180367308968e+01 1.174834399999999960e+03 1.191539549999999963e+03
4.200000000000000261e-02 1.272800590367308970e+01 1.172718380000000025e+03 1.186792689999999993e+03
4.800000000000000100e-02 1.006848640367308967e+01 1.170454660000000104e+03 1.181741189999999960e+03
5.399999999999999939e-02 7.336853103673089294e+00 1.168097019999999929e+03 1.176515069999999923e+03
5.999999999999999778e-02 4.602372973673088730e+00 1.165696089999999913e+03 1.171236900000000105e+03
6.600000000000000311e-02 1.928014433673089112e+00 1.163298199999999952e+03 1.166018739999999980e+03
7.199999999999999456e-02 -6.306762723269108140e-01 1.160944930000000113e+03 1.160960420000000113e+03
7.799999999999999989e-02 -3.026010206326910978e+00 1.158673140000000103e+03 1.156149110000000064e+03
8.400000000000000522e-02 -5.218051826326910891e+00 1.156515380000000050e+03 1.151659760000000006e+03
8.999999999999999667e-02 -7.174150966326910961e+00 1.154500410000000102e+03 1.147556019999999990e+03
9.600000000000000200e-02 -8.797775736326910234e+00 1.152701679999999897e+03 1.144012519999999995e+03
1.079999999999999988e-01 -1.131904069632691012e+01 1.149612620000000106e+03 1.138188249999999925e+03
1.199999999999999956e-01 -1.262338769632691005e+01 1.147437249999999949e+03 1.134545740000000023e+03
1.320000000000000062e-01 -1.268911949632691005e+01 1.146282889999999952e+03 1.133218200000000024e+03
1.439999999999999891e-01 -1.157396899632690968e+01 1.146194919999999911e+03 1.134192399999999907e+03
1.559999999999999998e-01 -9.422665306326910795e+00 1.147137829999999894e+03 1.137283169999999927e+03
1.680000000000000104e-01 -6.470540086326910689e+00 1.148984639999999899e+03 1.142120670000000018e+03
1.799999999999999933e-01 -3.033490136326911113e+00 1.151522770000000037e+03 1.148167830000000095e+03
1.920000000000000040e-01 4.571120896730891947e-01 1.154508829999999989e+03 1.154746030000000019e+03
2.159999999999999976e-01 6.336691123673088732e+00 1.160381059999999934e+03 1.166734770000000026e+03
2.399999999999999911e-01 9.223738543673089652e+00 1.164869099999999889e+03 1.174361570000000029e+03
2.640000000000000124e-01 8.738555353673090664e+00 1.167014619999999923e+03 1.176228309999999965e+03
2.879999999999999782e-01 5.950137253673089432e+00 1.166770870000000059e+03 1.173304699999999912e+03
3.119999999999999996e-01 2.399770703673088867e+00 1.164691180000000031e+03 1.167666150000000016e+03
3.360000000000000209e-01 -6.433804233269108108e-01 1.161716599999999971e+03 1.161543010000000095e+03
3.599999999999999867e-01 -2.475611676326911148e+00 1.158839549999999917e+03 1.156668899999999894e+03
3.840000000000000080e-01 -2.756930456326911028e+00 1.156914089999999987e+03 1.154271160000000009e+03
4.319999999999999951e-01 -1.677707886326911035e+00 1.155225989999999911e+03 1.153339850000000069e+03
