0 2.33805985e+01  1.18156983e+03  1.20676888e+03
0.006 2.31282005e+01  1.18136295e+03  1.20629907e+03
0.012 2.23808829e+01  1.18074990e+03  1.20490737e+03
0.018 2.11671984e+01  1.17975220e+03  1.20264459e+03
0.024 1.95322063e+01  1.17840358e+03  1.19959061e+03
0.03 1.75343651e+01  1.17674753e+03  1.19584884e+03
0.036 1.52417459e+01  1.17483440e+03  1.19153955e+03
0.042 1.27280000e+01  1.17271838e+03  1.18679269e+03
0.048 1.00684805e+01  1.17045466e+03  1.18174119e+03
0.054 7.33684720e+00  1.16809702e+03  1.17651507e+03
0.06 4.60236707e+00  1.16569609e+03  1.17123690e+03
0.066 1.92800853e+00  1.16329820e+03  1.16601874e+03
0.072 -6.30682176e-01  1.16094493e+03  1.16096042e+03
0.078 -3.02601611e+00  1.15867314e+03  1.15614911e+03
0.084 -5.21805773e+00  1.15651538e+03  1.15165976e+03
0.09 -7.17415687e+00  1.15450041e+03  1.14755602e+03
0.096 -8.79778164e+00  1.15270168e+03  1.14401252e+03
0.108 -1.13190466e+01  1.14961262e+03  1.13818825e+03
0.12 -1.26233936e+01  1.14743725e+03  1.13454574e+03
0.132 -1.26891254e+01  1.14628289e+03  1.13321820e+03
0.144 -1.15739749e+01  1.14619492e+03  1.13419240e+03
0.156 -9.42267121e+00  1.14713783e+03  1.13728317e+03
0.168 -6.47054599e+00  1.14898464e+03  1.14212067e+03
0.18 -3.03349604e+00  1.15152277e+03  1.14816783e+03
0.192 4.57106186e-01  1.15450883e+03  1.15474603e+03
0.216 6.33668522e+00  1.16038106e+03  1.16673477e+03
0.24 9.22373264e+00  1.16486910e+03  1.17436157e+03
0.264 8.73854945e+00  1.16701462e+03  1.17622831e+03
0.288 5.95013135e+00  1.16677087e+03  1.17330470e+03
0.312 2.39976480e+00  1.16469118e+03  1.16766615e+03
0.336 -6.43386327e-01  1.16171660e+03  1.16154301e+03
0.36 -2.47561758e+00  1.15883955e+03  1.15666890e+03
0.384 -2.75693636e+00  1.15691409e+03  1.15427116e+03
0.432 -1.67771379e+00  1.15522599e+03  1.15333985e+03
0.48 -2.27516257e-01  1.15627325e+03  1.15577398e+03
0.528 6.63153693e-01  1.15860570e+03  1.15921776e+03
0.576 1.41475168e+00  1.16076803e+03  1.16241741e+03
0.624 1.29699781e+00  1.16116980e+03  1.16279543e+03
0.672 1.80601682e-01  1.15956162e+03  1.15991018e+03
0.72 -8.98149006e-01  1.15751369e+03  1.15656173e+03
0.768 -6.52765184e-01  1.15727203e+03  1.15653155e+03
0.864 5.18023261e-01  1.15898671e+03  1.15959882e+03
0.96 1.35270294e-01  1.15912765e+03  1.15938904e+03
1.056 -2.32132657e-01  1.15806215e+03  1.15784149e+03
1.152 1.55205113e-01  1.15847759e+03  1.15870434e+03
1.248 3.36435025e-02  1.15873218e+03  1.15885979e+03
1.344 -3.40199576e-02  1.15839203e+03  1.15839181e+03
1.44 1.91892280e-02  1.15838768e+03  1.15847724e+03
1.536 1.36167026e-02  1.15847282e+03  1.15855065e+03
1.728 1.01009538e-02  1.15842901e+03  1.15850061e+03
1.92 2.22134025e-02  1.15842036e+03  1.15849562e+03
2.112 3.74792211e-02  1.15841850e+03  1.15850253e+03
2.304 5.14010958e-02  1.15838701e+03  1.15848165e+03
2.496 6.29273604e-02  1.15838977e+03  1.15848819e+03
2.688 7.85225844e-02  1.15837064e+03  1.15848275e+03
2.88 8.62315529e-02  1.15836193e+03  1.15847748e+03
3.072 9.01709195e-02  1.15836246e+03  1.15847378e+03
3.456 9.08245431e-02  1.15836527e+03  1.15847363e+03
3.84 8.73140275e-02  1.15836295e+03  1.15846937e+03
4.224 8.02115670e-02  1.15836715e+03  1.15846542e+03
4.608 7.24874694e-02  1.15836008e+03  1.15844877e+03
4.992 6.08913238e-02  1.15837122e+03  1.15845442e+03
5.376 5.38106630e-02  1.15836760e+03  1.15844580e+03
5.76 5.08505710e-02  1.15836234e+03  1.15843738e+03
6.144 5.03851889e-02  1.15835708e+03  1.15842817e+03
6.912 5.23637804e-02  1.15834727e+03  1.15841718e+03
7.68 5.28930235e-02  1.15834334e+03  1.15841340e+03
8.448 5.06576560e-02  1.15833775e+03  1.15840284e+03
9.216 4.68407784e-02  1.15833343e+03  1.15839558e+03
9.984 4.47528381e-02  1.15832890e+03  1.15839007e+03
10.752 4.33622284e-02  1.15833234e+03  1.15839073e+03
11.52 4.05820337e-02  1.15832793e+03  1.15838021e+03
12.288 3.82948999e-02  1.15832269e+03  1.15837295e+03
13.824 3.61182777e-02  1.15831754e+03  1.15836711e+03
15.36 3.35799205e-02  1.15831263e+03  1.15835842e+03
16.896 3.25976227e-02  1.15831008e+03  1.15835471e+03
18.432 3.07785714e-02  1.15830537e+03  1.15834676e+03
19.968 2.94755976e-02  1.15829990e+03  1.15833932e+03
21.504 2.70069131e-02  1.15829986e+03  1.15833603e+03
23.04 2.64810977e-02  1.15829831e+03  1.15833190e+03
24.576 2.48713326e-02  1.15829582e+03  1.15832909e+03
27.648 2.26188926e-02  1.15829317e+03  1.15832276e+03
30.72 2.17053597e-02  1.15828614e+03  1.15831525e+03
33.792 1.98649823e-02  1.15828001e+03  1.15830614e+03
36.864 1.87349720e-02  1.15828247e+03  1.15830798e+03
39.936 1.87639834e-02  1.15827949e+03  1.15830397e+03
43.008 1.62093036e-02  1.15827424e+03  1.15829570e+03
46.08 1.71817314e-02  1.15827171e+03  1.15829388e+03
49.152 1.63101682e-02  1.15826912e+03  1.15829023e+03
55.296 1.43332134e-02  1.15826350e+03  1.15828118e+03
61.44 1.35941987e-02  1.15825987e+03  1.15827640e+03
67.584 1.21505365e-02  1.15825642e+03  1.15827192e+03
73.728 1.13036119e-02  1.15825616e+03  1.15826994e+03
79.872 1.07187473e-02  1.15825289e+03  1.15826615e+03
86.016 1.07585904e-02  1.15824744e+03  1.15826055e+03
92.16 9.71661748e-03  1.15824469e+03  1.15825709e+03
98.304 9.27503997e-03  1.15824302e+03  1.15825457e+03
110.592 7.68088382e-03  1.15824072e+03  1.15825100e+03
122.88 7.44739836e-03  1.15823550e+03  1.15824618e+03
135.168 7.11219127e-03  1.15822845e+03  1.15823751e+03
147.456 7.05122273e-03  1.15822306e+03  1.15823283e+03
159.744 6.80944445e-03  1.15821923e+03  1.15822907e+03
172.032 5.79846194e-03  1.15821781e+03  1.15822572e+03
184.32 5.64733900e-03  1.15821215e+03  1.15821907e+03
196.608 5.39655171e-03  1.15821034e+03  1.15821746e+03
221.184 5.46862807e-03  1.15820542e+03  1.15821307e+03
245.76 4.72830044e-03  1.15820440e+03  1.15821178e+03
270.336 4.20884090e-03  1.15820039e+03  1.15820680e+03
294.912 4.86027119e-03  1.15819994e+03  1.15820667e+03
319.488 4.54274540e-03  1.15819826e+03  1.15820428e+03
344.064 3.87769790e-03  1.15819950e+03  1.15820436e+03
368.64 3.91658765e-03  1.15819742e+03  1.15820229e+03
393.216 3.60633504e-03  1.15819475e+03  1.15819910e+03
442.368 3.21362380e-03  1.15819548e+03  1.15820015e+03
491.52 2.70830268e-03  1.15819618e+03  1.15819969e+03
