6.000000000000000125e-03 9.671178024161811160e-02 8.862419117645913003e-02 2.105169573529383498e-01
1.200000000000000025e-02 1.888323449582362257e-01 1.725686823529176683e-01 4.109694397058701876e-01
1.799999999999999864e-02 2.727823584498543230e-01 2.481736985293718778e-01 5.934366970587943158e-01
2.400000000000000050e-02 3.464970293914724220e-01 3.133503397058229889e-01 7.532767544117122682e-01
2.999999999999999889e-02 4.093762393580905323e-01 3.675802808822736245e-01 8.891063867646370467e-01
3.599999999999999728e-02 4.619320370347086424e-01 4.115661220587316649e-01 1.002079169117572555e+00
4.200000000000000261e-02 5.053591997963268190e-01 4.467633132351984115e-01 1.094939051470504632e+00
4.800000000000000100e-02 5.411482769454448727e-01 4.749428294116659899e-01 1.171140983823432125e+00
5.399999999999999939e-02 5.707951784545629570e-01 4.978566705881312116e-01 1.234177716176360295e+00
5.999999999999999778e-02 5.956252781936810514e-01 5.170310117645930958e-01 1.287158898529280115e+00
6.600000000000000311e-02 6.167194999152991741e-01 5.336759779410567006e-01 1.332620805882201331e+00
7.199999999999999456e-02 6.349106805944172427e-01 5.486809191175270328e-01 1.372502713235120630e+00
7.799999999999999989e-02 6.508169732760353821e-01 5.626594102939961317e-01 1.408219120588037221e+00
8.400000000000000522e-02 6.648879934501534805e-01 5.760127764704593423e-01 1.440769927940957151e+00
8.999999999999999667e-02 6.774496985192716147e-01 5.889926426469173082e-01 1.470851510293887277e+00
9.600000000000000200e-02 6.887613522483897466e-01 6.017615338233736066e-01 1.498987892646822750e+00
1.079999999999999988e-01 7.083502197066259276e-01 6.270104161762938277e-01 1.550779557352674587e+00
1.199999999999999956e-01 7.245586556048621008e-01 6.521080985292138088e-01 1.597770772058531241e+00
1.320000000000000062e-01 7.381326584680982794e-01 6.772623308821349442e-01 1.641215836764400526e+00
1.439999999999999891e-01 7.496218401388344832e-01 7.025725632350660055e-01 1.681975151470287422e+00
1.559999999999999998e-01 7.594384817325706694e-01 7.280704455880041559e-01 1.720645416176157516e+00
1.680000000000000104e-01 7.678897502418069454e-01 7.537397779409221732e-01 1.757630280882018114e+00
1.799999999999999933e-01 7.752036132575431671e-01 7.795354102938145680e-01 1.793196445587876831e+00
1.920000000000000040e-01 7.815651019807794420e-01 8.053953926467075641e-01 1.827536810293728164e+00
2.159999999999999976e-01 7.919573187882518184e-01 8.570853573525528679e-01 1.893060039705414921e+00
2.399999999999999911e-01 7.997709504827242855e-01 9.085062220584078085e-01 1.954898969117079055e+00
2.640000000000000124e-01 8.056504408491966807e-01 9.594266867642438079e-01 2.013701898528779566e+00
2.879999999999999782e-01 8.101211525006690728e-01 1.009759451470061409e+00 2.070036127940482196e+00
3.119999999999999996e-01 8.135921601391414848e-01 1.059512916175866959e+00 2.124424857352154472e+00
3.360000000000000209e-01 8.163518669856139054e-01 1.108688880881702143e+00 2.177276686763820024e+00
3.599999999999999867e-01 8.185920670471863447e-01 1.157261545587520146e+00 2.228843616175486986e+00
3.840000000000000080e-01 8.204559189642587347e-01 1.205212910293339545e+00 2.279300845587182156e+00
4.319999999999999951e-01 8.233833304396036556e-01 1.299181839704979247e+00 2.377274104410571187e+00
4.799999999999999822e-01 8.254837951999485224e-01 1.390511969116574598e+00 2.471610763233933028e+00
5.280000000000000249e-01 8.270040711052933924e-01 1.479205098528211249e+00 2.562574822057409385e+00
5.759999999999999565e-01 8.281393176854382476e-01 1.565330827939876990e+00 2.650447680880918977e+00
6.239999999999999991e-01 8.290218847841831495e-01 1.649005557351512774e+00 2.735509539704412685e+00
6.720000000000000417e-01 8.296824411741280381e-01 1.730300086763163492e+00 2.817851598527944201e+00
7.199999999999999734e-01 8.301857626180328964e-01 1.809265416174894003e+00 2.897646057351484394e+00
7.680000000000000160e-01 8.305959363802177808e-01 1.886052745586639379e+00 2.975087316174925167e+00
8.639999999999999902e-01 8.312075808631474994e-01 2.033350204410060424e+00 3.123355433821611626e+00
9.599999999999999645e-01 8.316054003109172310e-01 2.172643663233466249e+00 3.263516351468270571e+00
1.056000000000000050e+00 8.318815628053110034e-01 2.304482722056767852e+00 3.396183269115040204e+00
1.151999999999999913e+00 8.321269934904927945e-01 2.429157780880137452e+00 3.521851786761885261e+00
1.247999999999999998e+00 8.323691291616505117e-01 2.547085239703621440e+00 3.640889104408785659e+00
1.344000000000000083e+00 8.325874840986202674e-01 2.658795498527091627e+00 3.753537622055554301e+00
