0.000000000000000000e+00 1.632239999999999824e+01
6.000000000000000125e-03 1.591489999999999938e+01
1.200000000000000025e-02 1.479199999999999982e+01
1.799999999999999864e-02 1.319139999999999979e+01
2.400000000000000050e-02 1.138020000000000032e+01
2.999999999999999889e-02 9.579610000000000625e+00
3.599999999999999728e-02 7.939049999999999940e+00
4.200000000000000261e-02 6.536730000000000373e+00
4.800000000000000100e-02 5.393019999999999925e+00
5.399999999999999939e-02 4.489340000000000330e+00
5.999999999999999778e-02 3.787420000000000009e+00
6.600000000000000311e-02 3.244040000000000035e+00
7.199999999999999456e-02 2.819739999999999913e+00
7.799999999999999989e-02 2.482409999999999783e+00
8.400000000000000522e-02 2.207980000000000054e+00
8.999999999999999667e-02 1.979309999999999903e+00
9.600000000000000200e-02 1.791290000000000049e+00
1.079999999999999988e-01 1.473570000000000046e+00
1.199999999999999956e-01 1.227889999999999926e+00
1.320000000000000062e-01 1.034499999999999975e+00
1.439999999999999891e-01 8.804189999999999516e-01
1.559999999999999998e-01 7.557409999999999961e-01
1.680000000000000104e-01 6.528570000000000206e-01
1.799999999999999933e-01 5.661730000000000373e-01
1.920000000000000040e-01 4.941280000000000117e-01
2.159999999999999976e-01 3.719430000000000236e-01
2.399999999999999911e-01 2.792459999999999942e-01
2.640000000000000124e-01 2.107650000000000079e-01
2.879999999999999782e-01 1.618479999999999919e-01
3.119999999999999996e-01 1.274560000000000137e-01
3.360000000000000209e-01 1.025719999999999965e-01
3.599999999999999867e-01 8.416369999999999407e-02
3.840000000000000080e-01 7.121009999999999840e-02
4.319999999999999951e-01 5.081820000000000087e-02
4.799999999999999822e-01 3.675400000000000195e-02
5.280000000000000249e-01 2.664359999999999992e-02
5.759999999999999565e-01 2.071109999999999965e-02
6.239999999999999991e-01 1.611529999999999907e-02
6.720000000000000417e-01 1.146070000000000075e-02
7.199999999999999734e-01 9.563860000000000416e-03
7.680000000000000160e-01 7.579500000000000300e-03
8.639999999999999902e-01 5.215879999999999996e-03
9.599999999999999645e-01 3.124810000000000001e-03
1.056000000000000050e+00 2.681359999999999820e-03
1.151999999999999913e+00 2.484559999999999807e-03
1.247999999999999998e+00 2.612709999999999859e-03
1.344000000000000083e+00 1.989129999999999978e-03
1.439999999999999947e+00 2.556199999999999792e-03
1.536000000000000032e+00 2.292129999999999862e-03
1.727999999999999980e+00 4.937719999999999609e-04
1.919999999999999929e+00 9.717249999999999976e-04
2.112000000000000099e+00 3.737859999999999750e-04
2.303999999999999826e+00 -6.772030000000000280e-04
2.495999999999999996e+00 1.028700000000000014e-03
2.688000000000000167e+00 8.900799999999999890e-05
2.879999999999999893e+00 -1.492199999999999950e-03
3.072000000000000064e+00 -5.311909999999999766e-04
3.455999999999999961e+00 -6.073709999999999960e-04
3.839999999999999858e+00 -1.392629999999999953e-03
4.224000000000000199e+00 -8.067480000000000354e-04
4.607999999999999652e+00 -1.180650000000000102e-03
4.991999999999999993e+00 -1.458290000000000107e-03
5.376000000000000334e+00 -1.322929999999999939e-03
5.759999999999999787e+00 1.497249999999999937e-04
6.144000000000000128e+00 -4.828899999999999794e-04
6.911999999999999922e+00 -1.779069999999999892e-04
7.679999999999999716e+00 1.186200000000000102e-03
8.448000000000000398e+00 1.247580000000000086e-03
9.215999999999999304e+00 3.132410000000000186e-04
9.983999999999999986e+00 -2.958820000000000243e-04
1.075200000000000067e+01 -6.894610000000000452e-04
1.151999999999999957e+01 2.220430000000000017e-04
1.228800000000000026e+01 2.970329999999999867e-04
1.382399999999999984e+01 -6.367379999999999741e-04
1.535999999999999943e+01 -6.329519999999999938e-04
1.689600000000000080e+01 -4.646970000000000267e-04
1.843199999999999861e+01 -3.704739999999999769e-04
1.996799999999999997e+01 -7.674040000000000136e-05
2.150400000000000134e+01 1.118459999999999995e-04
2.303999999999999915e+01 -7.260909999999999977e-04
2.457600000000000051e+01 8.864480000000000211e-05
2.764799999999999969e+01 -2.101500000000000124e-04
3.071999999999999886e+01 4.989709999999999632e-04
3.379200000000000159e+01 2.961800000000000001e-05
3.686399999999999721e+01 1.255630000000000038e-04
3.993599999999999994e+01 3.864270000000000053e-04
4.300800000000000267e+01 8.050500000000000256e-05
4.607999999999999829e+01 3.476560000000000067e-04
4.915200000000000102e+01 2.716610000000000270e-04
5.529599999999999937e+01 3.280119999999999759e-04
6.143999999999999773e+01 9.139179999999999461e-05
6.758400000000000318e+01 -2.210349999999999869e-04
7.372799999999999443e+01 1.919479999999999993e-04
7.987199999999999989e+01 -8.408320000000000160e-05
8.601600000000000534e+01 -1.019700000000000012e-04
9.215999999999999659e+01 -4.729520000000000078e-05
9.830400000000000205e+01 1.762210000000000057e-04
1.105919999999999987e+02 3.464809999999999917e-04
1.228799999999999955e+02 -2.752170000000000180e-04
1.351680000000000064e+02 -1.482909999999999936e-04
1.474559999999999889e+02 1.041150000000000018e-04
1.597439999999999998e+02 -9.773849999999999942e-05
1.720320000000000107e+02 1.153880000000000004e-04
1.843199999999999932e+02 -2.334229999999999910e-04
1.966080000000000041e+02 4.224389999999999715e-05
2.211839999999999975e+02 4.030510000000000142e-05
2.457599999999999909e+02 2.472379999999999866e-05
2.703360000000000127e+02 8.379229999999999394e-05
2.949119999999999777e+02 2.765199999999999885e-05
3.194879999999999995e+02 -8.099630000000000241e-05
3.440640000000000214e+02 4.289069999999999916e-05
3.686399999999999864e+02 2.815270000000000034e-04
3.932160000000000082e+02 1.325909999999999982e-05
4.423679999999999950e+02 2.690579999999999996e-06
4.915199999999999818e+02 -1.306950000000000082e-04
5.406720000000000255e+02 4.054469999999999824e-05
5.898239999999999554e+02 1.470219999999999893e-04
6.389759999999999991e+02 8.004459999999999592e-05
6.881280000000000427e+02 1.470459999999999877e-04
7.372799999999999727e+02 -3.975709999999999921e-05
