1.075200000000000067e+01 5.808583275000000611e-04 1.805018907499999841e+04 1.805018837499999790e+04
1.151999999999999957e+01 1.492363289999999948e-03 1.805018932499999937e+04 1.805019139999999970e+04
1.228800000000000026e+01 1.567353261999999883e-03 1.805018987500000003e+04 1.805019072500000038e+04
1.382399999999999984e+01 6.335818717499999090e-04 1.805018592499999795e+04 1.805018752500000119e+04
1.535999999999999943e+01 6.373678364999998134e-04 1.805018690000000061e+04 1.805018740000000253e+04
1.689600000000000080e+01 8.056230494999999051e-04 1.805018845000000147e+04 1.805018952499999796e+04
1.843199999999999861e+01 8.998457799999998391e-04 1.805018647500000225e+04 1.805018707500000164e+04
1.996799999999999997e+01 1.193579434999999947e-03 1.805018617500000255e+04 1.805018692499999815e+04
2.150400000000000134e+01 1.382165463275000046e-03 1.805018805000000066e+04 1.805018827500000043e+04
2.303999999999999915e+01 5.442286783749999534e-04 1.805018797500000073e+04 1.805018837500000154e+04
2.457600000000000051e+01 1.358964560499999977e-03 1.805018757499999992e+04 1.805018887499999983e+04
2.764799999999999969e+01 1.060169915500000157e-03 1.805018882500000109e+04 1.805019007499999861e+04
3.071999999999999886e+01 1.769290429249999880e-03 1.805018612500000017e+04 1.805018714999999793e+04
3.379200000000000159e+01 1.299937833749999954e-03 1.805018652500000098e+04 1.805018662499999846e+04
3.686399999999999721e+01 1.395882964000000033e-03 1.805018317499999830e+04 1.805018334999999934e+04
3.993599999999999994e+01 1.656746423249999892e-03 1.805018639999999868e+04 1.805018737500000134e+04
4.300800000000000267e+01 1.350824834999999734e-03 1.805018617500000255e+04 1.805018707500000164e+04
4.607999999999999829e+01 1.617975706850000202e-03 1.805018442499999946e+04 1.805018545000000086e+04
4.915200000000000102e+01 1.541981229250000054e-03 1.805018042499999865e+04 1.805018159999999989e+04
5.529599999999999937e+01 1.598332062475000051e-03 1.805018432499999835e+04 1.805018595000000278e+04
6.143999999999999773e+01 1.361711610724999910e-03 1.805018567500000063e+04 1.805018594999999914e+04
6.758400000000000318e+01 1.049284370749999865e-03 1.805018169999999736e+04 1.805018245000000024e+04
7.372799999999999443e+01 1.462268257999999911e-03 1.805017987500000163e+04 1.805018079999999827e+04
7.987199999999999989e+01 1.186236639149999871e-03 1.805018425000000207e+04 1.805018485000000146e+04
8.601600000000000534e+01 1.168349961500000228e-03 1.805018385000000126e+04 1.805018452499999694e+04
9.215999999999999659e+01 1.223024650749999966e-03 1.805018490000000020e+04 1.805018592499999795e+04
9.830400000000000205e+01 1.446541256000000251e-03 1.805018547500000204e+04 1.805018715000000157e+04
1.105919999999999987e+02 1.616800747999999881e-03 1.805018340000000171e+04 1.805018469999999797e+04
1.228799999999999955e+02 9.951030595250001665e-04 1.805018260000000009e+04 1.805018300000000090e+04
1.351680000000000064e+02 1.122028415749999923e-03 1.805017749999999796e+04 1.805017762500000026e+04
1.474559999999999889e+02 1.374435107975000058e-03 1.805017635000000155e+04 1.805017765000000145e+04
1.597439999999999998e+02 1.172581342250000056e-03 1.805017190000000119e+04 1.805017262499999924e+04
1.720320000000000107e+02 1.385707765900000017e-03 1.805017629999999917e+04 1.805017750000000160e+04
1.843199999999999932e+02 1.036896812000000050e-03 1.805017595000000074e+04 1.805017692499999976e+04
1.966080000000000041e+02 1.312563732300000251e-03 1.805017269999999917e+04 1.805017399999999907e+04
2.211839999999999975e+02 1.310624931450000063e-03 1.805016894999999931e+04 1.805017030000000159e+04
2.457599999999999909e+02 1.295043620224999893e-03 1.805017382499999803e+04 1.805017482500000187e+04
2.703360000000000127e+02 1.354112096900000157e-03 1.805017112500000076e+04 1.805017229999999836e+04
2.949119999999999777e+02 1.297971776550000062e-03 1.805017192500000237e+04 1.805017309999999998e+04
3.194879999999999995e+02 1.189323488000000161e-03 1.805017487499999697e+04 1.805017592499999955e+04
3.440640000000000214e+02 1.313210481049999949e-03 1.805017180000000008e+04 1.805017292499999894e+04
3.686399999999999864e+02 1.551846663499999689e-03 1.805017495000000054e+04 1.805017647500000021e+04
3.932160000000000082e+02 1.283578869249999733e-03 1.805018375000000015e+04 1.805018487500000265e+04
