0.06 0.0202357
0.138 0.0887262
0.24 0.210239
0.372 0.389342
0.542 0.637627
0.766 0.982273
1.054 1.44647
1.432 2.0743
1.92 2.90837
2.5580000000000003 4.00959
3.384 5.4602
4.46 7.36874
5.8580000000000005 9.86113
7.674 13.108
10.038 17.3449
13.108 22.84
17.1 29.9972
22.292 39.2392
29.038 51.2497
37.81 67.001
49.212 87.3545
64.036 113.814
83.308 148.374
108.36 193.442
140.928 251.833
183.266 327.751
238.306 426.718
309.858 554.409
402.87600000000003 721.016
523.8 936.814
680.998 1217.77
885.3580000000001 1581.65
1151.026 2058.65
1496.394 2680.65
1945.372 3486.9
2529.044 4528.88
3287.8160000000003 5887.92
4274.222 7649.25
5556.548 9950.31
5556.7480000000005 9950.59
11113.496000000001 19894.5
16670.244 29788.6
22226.992000000002 39693
27783.74 49598.5
33340.488 59457.7
38897.236000000004 69273.8
44453.984000000004 79081.6
50010.732 88886.1
55567.48 98724.1
61124.228 108588
66680.976 118423
72237.724 128231
77794.47200000001 137977
83351.22 147765
88907.96800000001 157577
94464.716 167442
100021.464 177290
105578.212 187182
111134.96 197089
116691.708 207032
122248.456 216902
127805.204 226819
133361.952 236762
138918.7 246678
144475.448 256580
150032.196 266465
155588.94400000002 276294
161145.692 286133
166702.44 295901
172259.188 305715
177815.93600000002 315543
183372.684 325297
188929.432 334997
194486.18 344740
200042.928 354508
205599.676 364247
211156.424 374075
216713.172 383887
222269.92 393732
227826.668 403635
233383.416 413492
238940.16400000002 423304
244496.912 432997
250053.66 442809
255610.408 452603
261167.15600000002 462297
266723.904 472085
272280.652 481883
277837.4 491595
283394.148 501407
288950.896 511320
294507.64400000003 521290
300064.392 531439
305621.14 541517
311177.88800000004 551529
316734.636 561442
322291.384 571587
327848.132 581749
333404.88 591686
338961.628 601468
344518.376 611320
350075.124 620953
355631.87200000003 630568
361188.62 640418
366745.368 650615
372302.116 660768
377858.864 670879
383415.612 680861
388972.36 691666
394529.108 702331
