0.000000000000000000e+00 1.632363905000000059e+01 1.806508135000000038e+04 1.808563600000000224e+04
6.000000000000000125e-03 1.591621445000000179e+01 1.806466682500000024e+04 1.808474542500000098e+04
1.200000000000000025e-02 1.479323387499999853e+01 1.806352145000000019e+04 1.808228117500000008e+04
1.799999999999999864e-02 1.319269737499999984e+01 1.806188699999999881e+04 1.807875034999999843e+04
2.400000000000000050e-02 1.138145302500000078e+01 1.806004532499999914e+04 1.807473877499999799e+04
2.999999999999999889e-02 9.580877049999999784e+00 1.805823809999999867e+04 1.807074687500000073e+04
3.599999999999999728e-02 7.940315595000000393e+00 1.805663062500000160e+04 1.806711982500000158e+04
4.200000000000000261e-02 6.537998744999999445e+00 1.805530855000000156e+04 1.806404257499999949e+04
4.800000000000000100e-02 5.394287057500000593e+00 1.805429140000000189e+04 1.806156717500000013e+04
5.399999999999999939e-02 4.490606865000000170e+00 1.805355332500000077e+04 1.805965417499999967e+04
5.999999999999999778e-02 3.788686467499999821e+00 1.805304490000000078e+04 1.805821532499999739e+04
6.600000000000000311e-02 3.245314192499999972e+00 1.805271020000000135e+04 1.805714775000000009e+04
7.199999999999999456e-02 2.821006119999999839e+00 1.805249822500000300e+04 1.805635532499999681e+04
7.799999999999999989e-02 2.483684860000000327e+00 1.805236805000000095e+04 1.805575924999999916e+04
8.400000000000000522e-02 2.209248617500000123e+00 1.805228985000000102e+04 1.805530012499999793e+04
8.999999999999999667e-02 1.980579824999999961e+00 1.805224354999999923e+04 1.805493617500000255e+04
9.600000000000000200e-02 1.792564837500000063e+00 1.805221952500000043e+04 1.805465172499999971e+04
1.079999999999999988e-01 1.474839824999999882e+00 1.805219540000000052e+04 1.805418932499999937e+04
1.199999999999999956e-01 1.229159577500000156e+00 1.805219432500000039e+04 1.805385165000000052e+04
1.320000000000000062e-01 1.035767652499999913e+00 1.805220482500000071e+04 1.805359830000000147e+04
1.439999999999999891e-01 8.816893787499999746e-01 1.805222032500000205e+04 1.805340402500000346e+04
1.559999999999999998e-01 7.570109730000000869e-01 1.805223610000000190e+04 1.805325012499999866e+04
1.680000000000000104e-01 6.541271980000000763e-01 1.805224889999999868e+04 1.805312312500000189e+04
1.799999999999999933e-01 5.674433907500000540e-01 1.805225714999999764e+04 1.805301367499999833e+04
1.920000000000000040e-01 4.953981492500000305e-01 1.805225962499999878e+04 1.805291882500000065e+04
2.159999999999999976e-01 3.732133375000000197e-01 1.805225465000000258e+04 1.805275054999999702e+04
