0.06 0.01965749211911695
0.138 0.08478934806689359
0.24 0.19786350742900236
0.372 0.36109258251314785
0.542 0.586746263757303
0.766 0.8946006703448819
1.054 1.3098710529227455
1.432 1.869696018048322
1.92 2.6113003319391153
2.5580000000000003 3.5988082079097308
3.384 4.890629258800895
4.46 6.568128719783036
5.8580000000000005 8.792723946610225
7.674 11.713523317006693
10.038 15.464255417214543
13.108 20.389154935174847
17.1 26.79629986374856
22.292 35.204488749377475
29.038 46.031178962979396
37.81 60.11041914782748
49.212 78.35623330655098
64.036 102.09378703432805
83.308 133.2835110975843
108.36 174.46830613980666
140.928 227.29689297083095
183.266 295.58567893957195
238.306 383.18442078054557
309.858 497.7026682621024
402.87600000000003 649.0752088722533
523.8 843.1425204176447
680.998 1100.2438422681514
885.3580000000001 1423.890345991595
1151.026 1849.4415859541284
1496.394 2404.2567397575876
1945.372 3124.7392790432987
2529.044 4060.4235738391235
3287.8160000000003 5275.633048335079
4274.222 6863.854942928266
5556.548 8948.626464826033
5556.7480000000005 8948.890874240238
11113.496000000001 17920.689435333985
16670.244 26857.095647815186
22226.992000000002 35788.06538864071
27783.74 44671.19651421034
33340.488 53616.19384930449
38897.236000000004 62556.12239524928
44453.984000000004 71457.06773480256
50010.732 80418.8097338864
55567.48 89368.16327065502
61124.228 98319.52331161354
66680.976 107252.82620857787
72237.724 116180.14652261787
77794.47200000001 125092.31041811506
83351.22 133987.76276297568
88907.96800000001 142900.96476881797
94464.716 151782.8249020529
100021.464 160700.01811267255
105578.212 169675.28572136624
111134.96 178540.63452143298
116691.708 187451.53863798582
122248.456 196294.74682830207
127805.204 205082.20146717687
133361.952 213896.6680093644
138918.7 222762.38832859808
144475.448 231601.38361982207
150032.196 240341.38212450722
155588.94400000002 249015.64147342433
161145.692 257604.2381649309
166702.44 266164.756841013
172259.188 274841.84222805826
177815.93600000002 283451.7614713729
183372.684 292120.6304757711
188929.432 300790.7902638581
194486.18 309529.2657071541
200042.928 318009.7707525303
205599.676 326514.164347566
211156.424 334891.60575528553
216713.172 343278.6122396891
222269.92 351574.84002351324
227826.668 359944.8209301143
233383.416 368684.68563231715
238940.16400000002 377489.1976065082
244496.912 386250.75172188773
250053.66 394976.6534457942
255610.408 403549.6515470659
261167.15600000002 412268.6572058283
266723.904 420781.9833897073
272280.652 428924.64138211595
277837.4 437032.3413682624
283394.148 445446.48936665786
288950.896 453715.19145934767
294507.64400000003 462064.4314988816
300064.392 470493.1118724181
305621.14 478599.72976649395
311177.88800000004 486651.8537723531
316734.636 494747.4464942553
322291.384 502809.1807676308
327848.132 511093.89111548907
333404.88 519071.3233303535
338961.628 527471.7549874511
344518.376 535866.5102475637
350075.124 544121.3634281651
355631.87200000003 552550.5601045251
361188.62 560689.9273887726
366745.368 568749.297206703
372302.116 577508.405149213
377858.864 585656.5463149424
383415.612 593420.6787402715
388972.36 600251.8744409322
394529.108 606506.6944590464
