0 1.81157364e+01  1.61843798e+04  1.62063955e+04
0.006 1.75953920e+01  1.61839017e+04  1.62053401e+04
0.012 1.61716009e+01  1.61825866e+04  1.62024365e+04
0.018 1.41684784e+01  1.61807231e+04  1.61983164e+04
0.024 1.19399834e+01  1.61786412e+04  1.61936924e+04
0.03 9.77022983e+00  1.61766179e+04  1.61891569e+04
0.036 7.84294509e+00  1.61748390e+04  1.61851065e+04
0.042 6.24643436e+00  1.61733968e+04  1.61817418e+04
0.048 4.99288976e+00  1.61723068e+04  1.61791031e+04
0.054 4.04491827e+00  1.61715324e+04  1.61771224e+04
0.06 3.34258188e+00  1.61710114e+04  1.61756786e+04
0.066 2.82370733e+00  1.61706770e+04  1.61746403e+04
0.072 2.43492749e+00  1.61704708e+04  1.61738914e+04
0.078 2.13540091e+00  1.61703478e+04  1.61733412e+04
0.084 1.89633402e+00  1.61702767e+04  1.61729247e+04
0.09 1.69870886e+00  1.61702372e+04  1.61725984e+04
0.096 1.53621833e+00  1.61702204e+04  1.61723464e+04
0.108 1.26119938e+00  1.61702121e+04  1.61719428e+04
0.12 1.04968042e+00  1.61702290e+04  1.61716587e+04
0.132 8.86458999e-01  1.61702569e+04  1.61714559e+04
0.144 7.59770385e-01  1.61702858e+04  1.61713067e+04
0.156 6.58756648e-01  1.61703092e+04  1.61711889e+04
0.168 5.74202618e-01  1.61703230e+04  1.61710863e+04
0.18 4.99902270e-01  1.61703258e+04  1.61709885e+04
0.192 4.34594808e-01  1.61703154e+04  1.61708910e+04
0.216 3.20160822e-01  1.61702767e+04  1.61707005e+04
0.24 2.30768389e-01  1.61702206e+04  1.61705295e+04
0.264 1.63805000e-01  1.61701586e+04  1.61703855e+04
0.288 1.16811502e-01  1.61700992e+04  1.61702679e+04
0.312 8.62904202e-02  1.61700439e+04  1.61701701e+04
0.336 6.76477654e-02  1.61699938e+04  1.61700890e+04
0.36 5.58069094e-02  1.61699512e+04  1.61700261e+04
0.384 4.56368476e-02  1.61699108e+04  1.61699741e+04
0.432 3.26194799e-02  1.61698312e+04  1.61698759e+04
0.48 2.35612563e-02  1.61697474e+04  1.61697781e+04
0.528 2.00770516e-02  1.61696624e+04  1.61696917e+04
0.576 1.56558038e-02  1.61695850e+04  1.61696136e+04
0.624 1.16407670e-02  1.61695095e+04  1.61695262e+04
0.672 1.07741364e-02  1.61694387e+04  1.61694548e+04
0.72 6.22486270e-03  1.61693707e+04  1.61693856e+04
0.768 1.67891122e-03  1.61693078e+04  1.61693130e+04
0.864 -2.29505944e-03  1.61691948e+04  1.61691983e+04
0.96 -2.97681159e-03  1.61690838e+04  1.61690891e+04
1.056 -1.86610775e-03  1.61689914e+04  1.61689929e+04
1.152 -2.27181097e-03  1.61688994e+04  1.61689046e+04
1.248 -1.05183253e-03  1.61688262e+04  1.61688345e+04
1.344 1.22581330e-04  1.61687614e+04  1.61687677e+04
1.44 1.64744964e-03  1.61686860e+04  1.61686972e+04
1.536 1.58196971e-03  1.61686314e+04  1.61686454e+04
1.728 -3.00602281e-03  1.61685326e+04  1.61685354e+04
1.92 -1.00601956e-04  1.61684486e+04  1.61684522e+04
2.112 -3.63181799e-03  1.61683754e+04  1.61683706e+04
2.304 -2.31091703e-04  1.61683140e+04  1.61683156e+04
2.496 1.10459378e-03  1.61682645e+04  1.61682677e+04
2.688 -7.09815023e-04  1.61682229e+04  1.61682231e+04
2.88 -1.80684949e-03  1.61681886e+04  1.61681886e+04
3.072 -1.64920454e-03  1.61681634e+04  1.61681620e+04
3.456 -4.89676828e-03  1.61681144e+04  1.61681136e+04
3.84 -2.05801034e-03  1.61680768e+04  1.61680730e+04
4.224 3.31798077e-04  1.61680473e+04  1.61680472e+04
4.608 -1.53805722e-03  1.61680286e+04  1.61680256e+04
4.992 -1.65347584e-03  1.61680174e+04  1.61680161e+04
5.376 -7.79490690e-04  1.61680118e+04  1.61680120e+04
5.76 -9.34382152e-04  1.61680090e+04  1.61680105e+04
6.144 -3.41363987e-03  1.61680030e+04  1.61679971e+04
6.912 -1.20098746e-05  1.61680043e+04  1.61680057e+04
7.68 2.38059630e-04  1.61680043e+04  1.61680067e+04
8.448 1.79932636e-03  1.61680026e+04  1.61680019e+04
9.216 1.12463564e-03  1.61679966e+04  1.61680003e+04
9.984 9.57237902e-04  1.61679913e+04  1.61679936e+04
10.752 7.80001095e-04  1.61679934e+04  1.61679942e+04
11.52 -1.02755606e-03  1.61679919e+04  1.61679919e+04
12.288 -1.13556930e-03  1.61679928e+04  1.61679920e+04
13.824 2.94501674e-04  1.61679913e+04  1.61679912e+04
15.36 4.35259641e-04  1.61679866e+04  1.61679857e+04
16.896 -4.05321836e-04  1.61679885e+04  1.61679860e+04
18.432 5.15043575e-05  1.61679942e+04  1.61679932e+04
19.968 8.79865169e-04  1.61679944e+04  1.61679935e+04
21.504 1.07404392e-03  1.61680049e+04  1.61680052e+04
23.04 1.37737525e-04  1.61680003e+04  1.61680022e+04
24.576 8.74529420e-05  1.61679875e+04  1.61679873e+04
27.648 1.25859103e-03  1.61679879e+04  1.61679893e+04
30.72 7.12546196e-04  1.61679939e+04  1.61679943e+04
33.792 3.44650774e-04  1.61679905e+04  1.61679894e+04
36.864 1.61668616e-03  1.61679931e+04  1.61679937e+04
39.936 7.40208586e-04  1.61679922e+04  1.61679944e+04
43.008 2.37602620e-04  1.61679855e+04  1.61679849e+04
46.08 -4.68888297e-04  1.61679911e+04  1.61679916e+04
49.152 -2.90989982e-05  1.61679850e+04  1.61679854e+04
55.296 1.13148595e-03  1.61679855e+04  1.61679857e+04
61.44 1.34408429e-03  1.61679809e+04  1.61679826e+04
67.584 5.64790871e-04  1.61679802e+04  1.61679799e+04
73.728 5.47543598e-04  1.61679759e+04  1.61679772e+04
79.872 4.36996245e-04  1.61679731e+04  1.61679741e+04
86.016 7.21778005e-05  1.61679797e+04  1.61679818e+04
92.16 -4.54582132e-04  1.61679805e+04  1.61679804e+04
98.304 -4.75178374e-04  1.61679796e+04  1.61679793e+04
110.592 -1.69133758e-05  1.61679742e+04  1.61679745e+04
122.88 -2.97961426e-05  1.61679712e+04  1.61679716e+04
135.168 5.40563572e-04  1.61679655e+04  1.61679654e+04
147.456 9.79238401e-05  1.61679643e+04  1.61679635e+04
159.744 3.68561025e-04  1.61679714e+04  1.61679728e+04
172.032 -1.93169501e-04  1.61679751e+04  1.61679737e+04
184.32 5.16871631e-04  1.61679716e+04  1.61679720e+04
196.608 3.09265911e-04  1.61679668e+04  1.61679671e+04
221.184 5.40007685e-04  1.61679693e+04  1.61679704e+04
245.76 3.40331321e-04  1.61679623e+04  1.61679627e+04
270.336 1.58898207e-04  1.61679651e+04  1.61679653e+04
294.912 2.77459953e-04  1.61679694e+04  1.61679696e+04
319.488 8.89902367e-08  1.61679710e+04  1.61679711e+04
344.064 6.52664575e-05  1.61679769e+04  1.61679775e+04
368.64 2.48196432e-04  1.61679756e+04  1.61679758e+04
393.216 4.84023613e-04  1.61679829e+04  1.61679833e+04
442.368 1.32569575e-04  1.61679833e+04  1.61679830e+04
491.52 -7.61536869e-05  1.61679831e+04  1.61679830e+04
540.672 -5.95018034e-05  1.61679779e+04  1.61679779e+04
589.824 1.80459587e-04  1.61679848e+04  1.61679849e+04
638.976 3.69023515e-04  1.61679800e+04  1.61679807e+04
688.128 -1.65551322e-05  1.61679732e+04  1.61679729e+04
737.28 1.55537151e-04  1.61679606e+04  1.61679611e+04
786.432 7.67471651e-05  1.61679576e+04  1.61679578e+04
884.736 3.13896429e-05  1.61679398e+04  1.61679395e+04
983.04 1.45647802e-04  1.61679276e+04  1.61679277e+04
1081.34 7.48118092e-05  1.61679355e+04  1.61679357e+04
1179.65 2.46436928e-04  1.61679037e+04  1.61679039e+04
1277.95 -2.61098910e-04  1.61678946e+04  1.61678942e+04
1376.26 -1.16843812e-05  1.61679024e+04  1.61679023e+04
1474.56 1.03204167e-04  1.61679032e+04  1.61679033e+04
1572.86 3.92811538e-05  1.61678409e+04  1.61678409e+04
1769.47 1.70684981e-05  1.61678084e+04  1.61678082e+04
1966.08 -1.21605132e-05  1.61677848e+04  1.61677846e+04
2162.69 1.08149498e-04  1.61677634e+04  1.61677636e+04
2359.3 -3.35217262e-05  1.61677457e+04  1.61677457e+04
2555.9 1.20678707e-04  1.61677479e+04  1.61677481e+04
2752.51 1.62176223e-04  1.61677219e+04  1.61677222e+04
2949.12 7.03265508e-05  1.61677134e+04  1.61677136e+04
3145.73 -7.14392834e-06  1.61677237e+04  1.61677237e+04
3538.94 7.24808663e-06  1.61676681e+04  1.61676681e+04
3932.16 -2.25071642e-05  1.61676257e+04  1.61676255e+04
4325.38 5.21057886e-05  1.61675374e+04  1.61675374e+04
4718.59 8.63577383e-05  1.61675148e+04  1.61675147e+04
5111.81 2.86493613e-05  1.61674920e+04  1.61674918e+04
5505.02 1.86902995e-04  1.61674541e+04  1.61674541e+04
5898.24 9.10807533e-05  1.61674436e+04  1.61674437e+04
6291.46 1.39902367e-05  1.61671649e+04  1.61671648e+04
7077.89 2.79563607e-05  1.61670649e+04  1.61670650e+04
7864.32 1.04875841e-04  1.61669533e+04  1.61669533e+04
8650.75 6.16965505e-05  1.61668879e+04  1.61668878e+04
9437.18 7.58118014e-05  1.61669302e+04  1.61669302e+04
10223.6 6.02576269e-05  1.61669250e+04  1.61669249e+04
11010 5.28228300e-05  1.61669584e+04  1.61669584e+04
11796.5 6.04684437e-05  1.61669432e+04  1.61669432e+04
