0.000000000000000000e+00 1.208317352176009685e+01 9.031210429999999178e+03 9.045876290000000154e+03
6.000000000000000125e-03 1.188968352176009802e+01 9.031021899999999732e+03 9.045471610000000510e+03
1.200000000000000025e-02 1.133324162176009686e+01 9.030478849999999511e+03 9.044305679999999484e+03
1.799999999999999864e-02 1.047843572176009808e+01 9.029642040000000634e+03 9.042508180000000721e+03
2.400000000000000050e-02 9.414065431760096914e+00 9.028596110000000408e+03 9.040259169999999358e+03
2.999999999999999889e-02 8.235590431760098085e+00 9.027433789999999135e+03 9.037755020000000513e+03
3.599999999999999728e-02 7.031339041760097608e+00 9.026242510000000038e+03 9.035180420000000595e+03
4.200000000000000261e-02 5.873957271760096965e+00 9.025095479999999952e+03 9.032689860000000408e+03
4.800000000000000100e-02 4.816401731760096894e+00 9.024046930000000430e+03 9.030398289999999179e+03
5.399999999999999939e-02 3.891263521760097266e+00 9.023130900000000111e+03 9.028378679999999804e+03
5.999999999999999778e-02 3.112488321760097154e+00 9.022362600000000384e+03 9.026664989999999307e+03
6.600000000000000311e-02 2.478806761760097288e+00 9.021741579999999885e+03 9.025258659999999509e+03
7.199999999999999456e-02 1.978156911760097225e+00 9.021256059999999707e+03 9.024137510000000475e+03
7.799999999999999989e-02 1.592259081760097228e+00 9.020887549999999464e+03 9.023265110000000277e+03
8.400000000000000522e-02 1.300570891760097325e+00 9.020614910000000236e+03 9.022599179999999251e+03
8.999999999999999667e-02 1.083173491760097251e+00 9.020417629999999917e+03 9.022097980000000462e+03
9.600000000000000200e-02 9.331106387600972552e-01 9.020288440000000264e+03 9.021748550000000250e+03
1.079999999999999988e-01 7.229635207600972890e-01 9.020121810000000551e+03 9.021258089999999356e+03
1.199999999999999956e-01 6.100714627600972717e-01 9.020057880000000296e+03 9.021001529999999548e+03
1.320000000000000062e-01 5.538082547600973182e-01 9.020060690000000250e+03 9.020892130000000179e+03
1.439999999999999891e-01 5.350279177600972824e-01 9.020114170000000740e+03 9.020887419999999111e+03
1.559999999999999998e-01 5.429212257600972702e-01 9.020207280000000537e+03 9.020960429999999178e+03
1.680000000000000104e-01 5.678647787600973329e-01 9.020327289999999266e+03 9.021085020000000441e+03
1.799999999999999933e-01 5.991753197600973024e-01 9.020458889999999883e+03 9.021232379999999466e+03
1.920000000000000040e-01 6.221118157600973309e-01 9.020581669999999576e+03 9.021365700000000288e+03
2.159999999999999976e-01 6.227563927600973104e-01 9.020767830000000686e+03 9.021530290000000605e+03
2.399999999999999911e-01 5.370072647600973026e-01 9.020829069999999774e+03 9.021484930000000531e+03
2.640000000000000124e-01 3.885922107600973674e-01 9.020774310000000696e+03 9.021260130000000572e+03
2.879999999999999782e-01 2.314925687600973558e-01 9.020655710000000909e+03 9.020961660000000848e+03
3.119999999999999996e-01 1.104692567600973480e-01 9.020529619999999341e+03 9.020693419999999605e+03
3.360000000000000209e-01 4.226377006009734982e-02 9.020433979999999792e+03 9.020513619999999719e+03
3.599999999999999867e-01 1.978617446009734576e-02 9.020384560000000420e+03 9.020431969999999637e+03
3.840000000000000080e-01 2.792888486009734855e-02 9.020384830000000875e+03 9.020436709999999948e+03
4.319999999999999951e-01 5.265928056009734626e-02 9.020421050000000832e+03 9.020496479999999792e+03
4.799999999999999822e-01 5.292913766009734594e-02 9.020432170000000042e+03 9.020508970000000772e+03
5.280000000000000249e-01 2.955010736009734684e-02 9.020388080000000627e+03 9.020439630000000761e+03
