1.783364452739137165e-05 -7.998509248652983878e-06
2.136548308856212695e-05 -1.017754338094350978e-05
2.559677955375326230e-05 -2.930804620104571501e-06
3.066605706070808129e-05 3.754767302764377995e-06
3.673927236337478215e-05 1.356861386164249204e-06
4.401524888309428025e-05 -3.987306067191391344e-06
5.273218574062059995e-05 -1.156200576071462067e-05
6.317545586005619612e-05 1.808694859150956758e-05
7.568694843709958882e-05 -8.832471752068423904e-06
9.067626162302277646e-05 -5.264376873812199112e-05
1.086341118476983703e-04 -6.327534725970359729e-05
1.301483987727815751e-04 8.035149299420190250e-05
1.559234518055101096e-04 -1.112477005974558604e-05
1.868030882607348551e-04 1.359042731233703813e-05
2.237982380435905231e-04 -2.723989638631971183e-05
2.681200392228388451e-04 -1.680709792312125506e-05
3.212194879695813837e-04 3.979957427406319515e-05
3.848349409112377262e-04 4.227609602709439090e-06
4.610490250211105056e-04 -3.780312696665292052e-05
5.523568181454331779e-04 5.460022328919790456e-06
6.617475322451373595e-04 5.201337891460245164e-05
7.928023734781332972e-04 1.299367815798963541e-04
9.498117828412663702e-04 -1.199123179726267172e-04
1.137915895567115452e-03 1.267096479876299124e-04
1.363272817600649301e-03 -5.292546074366992731e-05
1.633260228149434551e-03 2.254156576155516497e-05
1.956716908321835553e-03 -1.324289251005632652e-04
2.344232102958094654e-03 7.319200650954066844e-05
2.808492188710344766e-03 -1.192665106584720270e-05
3.364695997505505291e-03 1.122786127191963823e-04
4.031052392147918551e-03 -4.540508665564690829e-05
4.829376383568766834e-03 -4.144724964628715576e-04
5.785803305261514803e-03 1.365304306212884061e-04
6.931644425369398385e-03 2.690370798438906333e-04
8.304412007242075594e-03 5.889155337855166237e-04
9.949047376640537260e-03 5.485500918300096045e-05
1.191939219975077582e-02 5.069918422142321505e-05
1.427995113834232450e-02 4.003170049116213172e-04
1.710800358744030483e-02 -2.818264729222866674e-04
2.049613362905708044e-02 -2.349712172638244686e-04
2.455526102698339305e-02 4.105800646943096044e-04
2.941827249059695074e-02 8.012846154756382089e-04
3.524437208710595043e-02 -3.619334383144497233e-04
4.222429322494752890e-02 -1.508190423590789254e-04
5.058654283696582821e-02 1.498022990617338271e-03
6.060488218389501608e-02 -6.801494548392575216e-04
7.260728918284178879e-02 -2.759345525517332412e-04
8.698669566726323354e-02 1.275367244737134328e-03
1.042138510922011874e-01 -1.330559652556475691e-03
1.248527338135775461e-01 -1.773431520085691103e-03
1.495790144721999004e-01 -1.865584332482361296e-03
1.792021759321816288e-01 -2.024692208101326455e-05
2.146920139308514941e-01 5.269253137847556938e-03
2.572103860118786778e-01 3.485671159346310534e-03
3.081492481303358955e-01 1.110418717884546465e-03
3.691762241626821428e-01 5.981303796849212796e-03
4.422892001650091109e-01 1.260062489730068985e-02
5.298817306728854648e-01 1.108892116681689174e-02
6.348213982980841497e-01 1.358817768011431372e-02
7.605436919392877249e-01 2.581672024146121000e-02
9.111644769684296152e-01 3.739184634286043390e-02
1.091614739413848678e+00 5.181659791229218520e-02
1.307802015361988701e+00 7.541327667798439216e-02
1.566803790413518138e+00 1.090055629118820979e-01
1.877099200657428302e+00 1.433699631726858270e-01
2.248846620532375162e+00 2.091417629781254506e-01
2.694216225177998414e+00 2.892140691032207278e-01
3.227788414620279767e+00 4.060500875007490573e-01
3.867031143303493401e+00 5.544667156133230579e-01
4.632871781664883670e+00 7.653839476136473641e-01
5.550382231215015061e+00 1.021310330858311355e+00
6.649599722251863909e+00 1.361999132068647311e+00
7.966510165281469824e+00 1.756277708139471150e+00
9.544226248860709916e+00 2.230110705584035014e+00
1.143439885213818208e+01 2.780795713558430915e+00
1.369890797856829856e+01 3.385118643646917835e+00
1.641188856816823005e+01 3.999823921483828482e+00
1.966215750885866242e+01 4.822571529122643419e+00
2.355612130178607799e+01 6.187393355354052993e+00
2.822125957105455996e+01 8.578190647458944440e+00
3.381029846014812534e+01 1.094872758695582249e+01
4.050621054266346022e+01 1.250752595363429442e+01
4.852820493319574524e+01 1.379784691843065403e+01
5.813890370114581430e+01 1.473901046124758629e+01
6.965293952711030556e+01 1.487471704869106404e+01
8.344725606980564692e+01 1.432871188127968942e+01
9.997344825439016347e+01 1.356243385556699366e+01
1.197725464754935416e+02 1.305086233932711970e+01
1.434927287165400287e+02 1.270100181897158187e+01
1.719105404403459829e+02 1.244780295436017248e+01
2.059563169425278772e+02 1.234472448721708737e+01
2.467446404384391201e+02 1.221149840224811278e+01
2.956108289802248805e+02 1.219355212274711420e+01
3.541546517691353984e+02 1.212470121121301858e+01
4.242927020041872765e+02 1.208725765094527560e+01
5.083211418365539203e+02 1.211595116650658532e+01
6.089908735584803026e+02 1.207319292305920300e+01
7.295975979625329728e+02 1.204607616422337202e+01
8.740897081794768155e+02 1.201160784914510238e+01
1.047197551196597942e+03 1.208317675724731721e+01
