0 1.20831784e+01  9.03121043e+03  9.04587629e+03
0.006 1.18896884e+01  9.03102190e+03  9.04547161e+03
0.012 1.13332465e+01  9.03047885e+03  9.04430568e+03
0.018 1.04784406e+01  9.02964204e+03  9.04250818e+03
0.024 9.41407031e+00  9.02859611e+03  9.04025917e+03
0.03 8.23559531e+00  9.02743379e+03  9.03775502e+03
0.036 7.03134392e+00  9.02624251e+03  9.03518042e+03
0.042 5.87396215e+00  9.02509548e+03  9.03268986e+03
0.048 4.81640661e+00  9.02404693e+03  9.03039829e+03
0.054 3.89126840e+00  9.02313090e+03  9.02837868e+03
0.06 3.11249320e+00  9.02236260e+03  9.02666499e+03
0.066 2.47881164e+00  9.02174158e+03  9.02525866e+03
0.072 1.97816179e+00  9.02125606e+03  9.02413751e+03
0.078 1.59226396e+00  9.02088755e+03  9.02326511e+03
0.084 1.30057577e+00  9.02061491e+03  9.02259918e+03
0.09 1.08317837e+00  9.02041763e+03  9.02209798e+03
0.096 9.33115517e-01  9.02028844e+03  9.02174855e+03
0.108 7.22968399e-01  9.02012181e+03  9.02125809e+03
0.12 6.10076341e-01  9.02005788e+03  9.02100153e+03
0.132 5.53813133e-01  9.02006069e+03  9.02089213e+03
0.144 5.35032796e-01  9.02011417e+03  9.02088742e+03
0.156 5.42926104e-01  9.02020728e+03  9.02096043e+03
0.168 5.67869657e-01  9.02032729e+03  9.02108502e+03
0.18 5.99180198e-01  9.02045889e+03  9.02123238e+03
0.192 6.22116694e-01  9.02058167e+03  9.02136570e+03
0.216 6.22761271e-01  9.02076783e+03  9.02153029e+03
0.24 5.37012143e-01  9.02082907e+03  9.02148493e+03
0.264 3.88597089e-01  9.02077431e+03  9.02126013e+03
0.288 2.31497447e-01  9.02065571e+03  9.02096166e+03
0.312 1.10474135e-01  9.02052962e+03  9.02069342e+03
0.336 4.22686483e-02  9.02043398e+03  9.02051362e+03
0.36 1.97910527e-02  9.02038456e+03  9.02043197e+03
0.384 2.79337631e-02  9.02038483e+03  9.02043671e+03
0.432 5.26641588e-02  9.02042105e+03  9.02049648e+03
0.48 5.29340159e-02  9.02043217e+03  9.02050897e+03
0.528 2.95549856e-02  9.02038808e+03  9.02043963e+03
