0 1.30429963e+01  8.39285346e+03  8.40852274e+03
0.006 1.28390683e+01  8.39265705e+03  8.40810041e+03
0.012 1.22510456e+01  8.39208992e+03  8.40688070e+03
0.018 1.13433688e+01  8.39121205e+03  8.40499187e+03
0.024 1.02060202e+01  8.39010806e+03  8.40261457e+03
0.03 8.93763586e+00  8.38887219e+03  8.39994924e+03
0.036 7.63155003e+00  8.38759513e+03  8.39718827e+03
0.042 6.36655281e+00  8.38635464e+03  8.39449659e+03
0.048 5.20202511e+00  8.38521028e+03  8.39200079e+03
0.054 4.17644135e+00  8.38420140e+03  8.38978515e+03
0.06 3.30840655e+00  8.38334781e+03  8.38789312e+03
0.066 2.59964540e+00  8.38265247e+03  8.38633286e+03
0.072 2.03930276e+00  8.38210548e+03  8.38508563e+03
0.078 1.60870755e+00  8.38168875e+03  8.38411536e+03
0.084 1.28574203e+00  8.38138039e+03  8.38337767e+03
0.09 1.04823511e+00  8.38115825e+03  8.38282716e+03
0.096 8.88372812e-01  8.38101476e+03  8.38244997e+03
0.108 6.71830372e-01  8.38083398e+03  8.38193301e+03
0.12 5.65327903e-01  8.38077094e+03  8.38167979e+03
0.132 5.21273222e-01  8.38078262e+03  8.38158903e+03
0.144 5.18294731e-01  8.38085045e+03  8.38161297e+03
0.156 5.45409275e-01  8.38096293e+03  8.38172369e+03
0.168 5.92902170e-01  8.38110675e+03  8.38189438e+03
0.18 6.49096689e-01  8.38126506e+03  8.38209379e+03
0.192 6.96529046e-01  8.38141413e+03  8.38227922e+03
0.216 7.35858256e-01  8.38164204e+03  8.38252745e+03
0.24 6.61468650e-01  8.38171822e+03  8.38250991e+03
0.264 4.94326402e-01  8.38165041e+03  8.38225149e+03
0.288 3.00601493e-01  8.38150205e+03  8.38188343e+03
0.312 1.42109014e-01  8.38134556e+03  8.38154519e+03
0.336 4.72924156e-02  8.38123030e+03  8.38131891e+03
0.36 1.26941363e-02  8.38117452e+03  8.38122007e+03
0.384 2.30075132e-02  8.38117968e+03  8.38123370e+03
0.432 6.21791818e-02  8.38123430e+03  8.38132883e+03
0.48 6.81655313e-02  8.38125797e+03  8.38136200e+03
0.528 3.69987287e-02  8.38121536e+03  8.38128443e+03
0.576 1.09048667e-02  8.38115337e+03  8.38118544e+03
0.624 6.02190006e-03  8.38112264e+03  8.38114406e+03
0.672 8.66418691e-03  8.38111289e+03  8.38113873e+03
0.72 8.78344120e-03  8.38109581e+03  8.38112279e+03
0.768 5.54760067e-03  8.38106591e+03  8.38108970e+03
0.864 -7.45666312e-04  8.38100837e+03  8.38101758e+03
0.96 -2.47168536e-03  8.38097055e+03  8.38097268e+03
1.056 -1.27336943e-03  8.38092816e+03  8.38093226e+03
1.152 -2.11987534e-03  8.38088434e+03  8.38088806e+03
1.248 2.19920799e-04  8.38084604e+03  8.38084991e+03
1.344 -2.14461300e-04  8.38080928e+03  8.38081501e+03
1.44 -2.00492703e-03  8.38078163e+03  8.38079126e+03
1.536 -1.22885086e-03  8.38074690e+03  8.38075418e+03
1.728 -2.16785524e-03  8.38069252e+03  8.38069628e+03
1.92 -3.12520199e-03  8.38065065e+03  8.38065238e+03
2.112 -1.29071699e-03  8.38060358e+03  8.38060894e+03
2.304 -1.41397878e-03  8.38056980e+03  8.38057470e+03
2.496 -6.46047739e-03  8.38053096e+03  8.38052988e+03
2.688 -3.70789358e-03  8.38050454e+03  8.38050988e+03
2.88 -2.66689825e-03  8.38047942e+03  8.38047998e+03
3.072 -2.32657339e-03  8.38045442e+03  8.38045096e+03
