0 1.39612329e+01  6.82311673e+03  6.83953803e+03
0.006 1.37461002e+01  6.82291532e+03  6.83910267e+03
0.012 1.31237607e+01  6.82233192e+03  6.83784149e+03
0.018 1.21573529e+01  6.82142348e+03  6.83587741e+03
0.024 1.09365314e+01  6.82027145e+03  6.83338599e+03
0.03 9.56172211e+00  6.81896818e+03  6.83056579e+03
0.036 8.13038769e+00  6.81760446e+03  6.82761170e+03
0.042 6.72729905e+00  6.81626030e+03  6.82469542e+03
0.048 5.41890713e+00  6.81499919e+03  6.82195348e+03
0.054 4.25107150e+00  6.81386562e+03  6.81948210e+03
0.06 3.24935973e+00  6.81288508e+03  6.81733714e+03
0.066 2.42132991e+00  6.81206608e+03  6.81553831e+03
0.072 1.76025283e+00  6.81140349e+03  6.81407618e+03
0.078 1.24959085e+00  6.81088276e+03  6.81292094e+03
0.084 8.67457168e-01  6.81048412e+03  6.81203129e+03
0.09 5.90402859e-01  6.81018627e+03  6.81136205e+03
0.096 4.12032775e-01  6.80998493e+03  6.81090472e+03
0.108 1.91142965e-01  6.80972093e+03  6.81029351e+03
0.12 1.19037731e-01  6.80962046e+03  6.81003349e+03
0.132 1.33503894e-01  6.80963263e+03  6.81000182e+03
0.144 2.04598372e-01  6.80973274e+03  6.81013588e+03
0.156 3.16364456e-01  6.80990360e+03  6.81039624e+03
0.168 4.54824189e-01  6.81012524e+03  6.81074396e+03
0.18 6.02982335e-01  6.81037256e+03  6.81113303e+03
0.192 7.33581626e-01  6.81061085e+03  6.81149884e+03
0.216 8.98993235e-01  6.81098872e+03  6.81203642e+03
0.24 8.66381823e-01  6.81114073e+03  6.81214496e+03
0.264 6.61444041e-01  6.81106436e+03  6.81184360e+03
0.288 3.88533865e-01  6.81084631e+03  6.81132529e+03
0.312 1.52554518e-01  6.81059739e+03  6.81081169e+03
0.336 7.83778149e-03  6.81040216e+03  6.81044793e+03
0.36 -4.36394110e-02  6.81029841e+03  6.81027738e+03
0.384 -2.21982631e-02  6.81029740e+03  6.81029318e+03
0.432 5.35215226e-02  6.81038895e+03  6.81046522e+03
0.48 8.11199425e-02  6.81045576e+03  6.81056932e+03
0.528 4.20631726e-02  6.81040778e+03  6.81048089e+03
0.576 1.98477316e-03  6.81032447e+03  6.81035295e+03
0.624 -1.38140238e-03  6.81028329e+03  6.81030675e+03
0.672 8.29336423e-03  6.81027189e+03  6.81030748e+03
0.72 8.67500104e-03  6.81025625e+03  6.81029443e+03
0.768 2.51663012e-03  6.81022680e+03  6.81025480e+03
0.864 -4.45802737e-03  6.81017148e+03  6.81018894e+03
0.96 -2.88321792e-03  6.81013347e+03  6.81014468e+03
1.056 -5.27024229e-03  6.81009105e+03  6.81009740e+03
1.152 -4.32039797e-03  6.81005290e+03  6.81006080e+03
1.248 -2.42576071e-03  6.81002172e+03  6.81002599e+03
1.344 -2.14996188e-03  6.80998777e+03  6.80999156e+03
1.44 -4.04627050e-03  6.80995945e+03  6.80996492e+03
1.536 -3.58105335e-03  6.80993146e+03  6.80993320e+03
1.728 -3.15662478e-03  6.80988004e+03  6.80988490e+03
1.92 -3.06600953e-03  6.80984448e+03  6.80984760e+03
2.112 -4.49777377e-03  6.80981647e+03  6.80982241e+03
2.304 8.90693190e-05  6.80978384e+03  6.80979374e+03
2.496 -2.48181729e-03  6.80975179e+03  6.80975593e+03
2.688 -1.74617185e-04  6.80972722e+03  6.80973886e+03
2.88 -4.55424067e-04  6.80971491e+03  6.80972054e+03
3.072 -2.91912368e-03  6.80969655e+03  6.80970255e+03
3.456 1.16727057e-03  6.80966787e+03  6.80967281e+03
3.84 -1.90867129e-03  6.80964737e+03  6.80965094e+03
4.224 -4.25995029e-03  6.80962804e+03  6.80962575e+03
4.608 -2.32661132e-03  6.80961340e+03  6.80961749e+03
4.992 9.84760605e-04  6.80960275e+03  6.80960452e+03
5.376 7.67836966e-04  6.80959733e+03  6.80959770e+03
5.76 -1.97503293e-03  6.80959294e+03  6.80958929e+03
6.144 -7.42907177e-04  6.80958977e+03  6.80958495e+03
6.912 -8.16650207e-04  6.80958418e+03  6.80958351e+03
7.68 1.35008640e-03  6.80958303e+03  6.80958332e+03
8.448 -1.34798993e-03  6.80958159e+03  6.80958195e+03
9.216 1.32280284e-04  6.80957671e+03  6.80957613e+03
9.984 1.78197909e-03  6.80957866e+03  6.80957946e+03
10.752 1.00365120e-03  6.80957698e+03  6.80957961e+03
11.52 7.88275702e-04  6.80957195e+03  6.80957154e+03
12.288 1.04152489e-03  6.80957017e+03  6.80957108e+03
13.824 -1.13733490e-03  6.80957318e+03  6.80957015e+03
15.36 -1.79393613e-05  6.80957229e+03  6.80957352e+03
16.896 -3.07396709e-04  6.80957080e+03  6.80956903e+03
18.432 -3.89980633e-04  6.80957942e+03  6.80957913e+03
19.968 3.11967798e-04  6.80957585e+03  6.80957505e+03
21.504 -4.04784148e-04  6.80957933e+03  6.80957792e+03
23.04 2.59661735e-03  6.80957463e+03  6.80957560e+03
