1.783364452739137165e-05 9.218890011015678479e-05
2.136548308856212695e-05 4.264625719565386737e-04
2.559677955375326230e-05 1.072097267485089028e-04
3.066605706070808129e-05 -4.272540684016814128e-04
3.673927236337478215e-05 2.829446746408139507e-04
4.401524888309428025e-05 8.696342180109721109e-05
5.273218574062059995e-05 -8.269109058833145785e-05
6.317545586005619612e-05 -1.085615058644794485e-04
7.568694843709958882e-05 5.566191933195725403e-04
9.067626162302277646e-05 2.613554271847266732e-04
1.086341118476983703e-04 3.623938474309584389e-04
1.301483987727815751e-04 4.433410655911005673e-04
1.559234518055101096e-04 -3.544928041780555611e-04
1.868030882607348551e-04 2.372665559757605215e-04
2.237982380435905231e-04 1.459255823729491640e-05
2.681200392228388451e-04 3.544782752536886333e-04
3.212194879695813837e-04 3.242046958125444924e-04
3.848349409112377262e-04 6.064361798485055736e-05
4.610490250211105056e-04 -1.447977404961614620e-05
5.523568181454331779e-04 3.265533390490952658e-04
6.617475322451373595e-04 6.384250792283075902e-04
7.928023734781332972e-04 7.546206288167727491e-04
9.498117828412663702e-04 1.105026902819876639e-03
1.137915895567115452e-03 4.099859911803507666e-04
1.363272817600649301e-03 1.038425480393827521e-03
1.633260228149434551e-03 8.264358409112682827e-04
1.956716908321835553e-03 9.585057034484841540e-04
2.344232102958094654e-03 1.853745221265419140e-03
2.808492188710344766e-03 1.634057472602119723e-03
3.364695997505505291e-03 1.825506460193951699e-03
4.031052392147918551e-03 3.063639018376789185e-03
4.829376383568766834e-03 2.540905589745573977e-03
5.785803305261514803e-03 4.005569940904576964e-03
6.931644425369398385e-03 4.274331097552638847e-03
8.304412007242075594e-03 5.290047273337431660e-03
9.949047376640537260e-03 7.253602719338333310e-03
1.191939219975077582e-02 9.149708026577881709e-03
1.427995113834232450e-02 1.029787808252709616e-02
1.710800358744030483e-02 1.268392564798112229e-02
2.049613362905708044e-02 1.569334222988379504e-02
2.455526102698339305e-02 1.728011421351354285e-02
2.941827249059695074e-02 2.078668464335091046e-02
3.524437208710595043e-02 2.534697437472337167e-02
4.222429322494752890e-02 3.023627996143903041e-02
5.058654283696582821e-02 3.728146760867433185e-02
6.060488218389501608e-02 4.344576816607061132e-02
7.260728918284178879e-02 5.099476176088055951e-02
8.698669566726323354e-02 6.212067751271564686e-02
1.042138510922011874e-01 7.387424900036539122e-02
1.248527338135775461e-01 8.960315110057520682e-02
1.495790144721999004e-01 1.064062460197424120e-01
1.792021759321816288e-01 1.280520362125872891e-01
2.146920139308514941e-01 1.533147289164382698e-01
2.572103860118786778e-01 1.875255235300001266e-01
3.081492481303358955e-01 2.216720219546952086e-01
3.691762241626821428e-01 2.610894992908608936e-01
4.422892001650091109e-01 3.201663617310692711e-01
5.298817306728854648e-01 3.866376797372872987e-01
6.348213982980841497e-01 4.605473173770807116e-01
7.605436919392877249e-01 5.513401575378235053e-01
9.111644769684296152e-01 6.575936715176493585e-01
1.091614739413848678e+00 7.957494633141883877e-01
1.307802015361988701e+00 9.435810980144686555e-01
1.566803790413518138e+00 1.128759889416523832e+00
1.877099200657428302e+00 1.346973899757763382e+00
2.248846620532375162e+00 1.595242560920368646e+00
2.694216225177998414e+00 1.882642720895691513e+00
3.227788414620279767e+00 2.219015450385019683e+00
3.867031143303493401e+00 2.603749281924572667e+00
4.632871781664883670e+00 3.016902627011138538e+00
5.550382231215015061e+00 3.476231085492343276e+00
6.649599722251863909e+00 3.967996498593426846e+00
7.966510165281469824e+00 4.490078243572826366e+00
9.544226248860709916e+00 5.038493588202969775e+00
1.143439885213818208e+01 5.629321559733702962e+00
1.369890797856829856e+01 6.334667711805448853e+00
1.641188856816823005e+01 7.326303105631866153e+00
1.966215750885866242e+01 8.888351116481556957e+00
2.355612130178607799e+01 1.098088385537285916e+01
2.822125957105455996e+01 1.183295627002460115e+01
3.381029846014812534e+01 1.018063671924402414e+01
4.050621054266346022e+01 8.337142268100878439e+00
4.852820493319574524e+01 6.812508550617836889e+00
5.813890370114581430e+01 4.582863535822944812e+00
6.965293952711030556e+01 2.360045475766773038e+00
8.344725606980564692e+01 8.741886786463006764e-01
9.997344825439016347e+01 2.728329131342440150e-01
1.197725464754935416e+02 1.093168332520207953e-01
1.434927287165400287e+02 3.283277215035077662e-02
1.719105404403459829e+02 3.848872646024021488e-02
2.059563169425278772e+02 2.198718410370981494e-02
2.467446404384391201e+02 -4.976140076149685593e-02
2.956108289802248805e+02 -1.359069847060210071e-02
3.541546517691353984e+02 -1.512510098490053162e-02
4.242927020041872765e+02 -3.548563794556763504e-03
5.083211418365539203e+02 -2.752220466398537860e-02
6.089908735584803026e+02 2.277200220120889629e-02
7.295975979625329728e+02 2.342711138835571610e-02
8.740897081794768155e+02 7.078666016711081255e-03
1.047197551196597942e+03 3.766073792616756615e-04
