1.783364452739137165e-05 -1.019326150490599804e-04
2.136548308856212695e-05 6.252268086364294033e-05
2.559677955375326230e-05 2.535902053071172166e-04
3.066605706070808129e-05 8.179929260728947989e-05
3.673927236337478215e-05 -7.657031969342747253e-05
4.401524888309428025e-05 2.337714958271262051e-04
5.273218574062059995e-05 -1.132907141888688462e-04
6.317545586005619612e-05 2.226683005322306424e-04
7.568694843709958882e-05 9.171536571890256170e-05
9.067626162302277646e-05 -1.517634752161889540e-05
1.086341118476983703e-04 -8.037626851777415499e-05
1.301483987727815751e-04 1.825425202071455366e-04
1.559234518055101096e-04 1.783370504122204969e-04
1.868030882607348551e-04 2.299199374912037864e-04
2.237982380435905231e-04 1.815576947070658503e-04
2.681200392228388451e-04 -8.273128845565831690e-05
3.212194879695813837e-04 -9.534125411016491089e-05
3.848349409112377262e-04 3.032409790202087374e-04
4.610490250211105056e-04 -4.666641625775000629e-05
5.523568181454331779e-04 -1.147414084580406022e-04
6.617475322451373595e-04 -2.656940037283606862e-04
7.928023734781332972e-04 1.819604037045211736e-04
9.498117828412663702e-04 -9.894402901961153610e-05
1.137915895567115452e-03 8.799853201084949803e-05
1.363272817600649301e-03 3.184606882954669647e-04
1.633260228149434551e-03 9.464662866460733879e-05
1.956716908321835553e-03 1.475166706935297821e-04
2.344232102958094654e-03 1.901870468272217067e-04
2.808492188710344766e-03 2.189791039487429562e-04
3.364695997505505291e-03 1.466938931165954769e-04
4.031052392147918551e-03 -1.307773787285190033e-04
4.829376383568766834e-03 -4.658783961780969211e-04
5.785803305261514803e-03 4.262862956157036868e-04
6.931644425369398385e-03 4.968070527859559877e-04
8.304412007242075594e-03 2.148760128619684015e-04
9.949047376640537260e-03 4.435260585745738160e-05
1.191939219975077582e-02 1.347783553920865848e-04
1.427995113834232450e-02 3.133298707215215716e-04
1.710800358744030483e-02 7.615073925575995169e-04
2.049613362905708044e-02 4.793096913081193390e-05
2.455526102698339305e-02 5.296077549098003340e-05
2.941827249059695074e-02 7.387942434014626962e-04
3.524437208710595043e-02 4.661506546360864693e-04
4.222429322494752890e-02 2.427794490327162707e-04
5.058654283696582821e-02 4.335635808289226467e-04
6.060488218389501608e-02 2.226847097416452949e-04
7.260728918284178879e-02 5.388173745012266079e-04
8.698669566726323354e-02 5.042561154610455823e-04
1.042138510922011874e-01 -3.200224700691882114e-04
1.248527338135775461e-01 -1.159013645242167067e-04
1.495790144721999004e-01 -7.691406959659808891e-04
1.792021759321816288e-01 -4.919077268311470045e-04
2.146920139308514941e-01 1.590050456473086297e-03
2.572103860118786778e-01 1.859201730362713013e-03
3.081492481303358955e-01 3.961919116527251768e-03
3.691762241626821428e-01 4.779456321196233308e-03
4.422892001650091109e-01 7.949561638517189596e-03
5.298817306728854648e-01 1.002656897024219347e-02
6.348213982980841497e-01 1.214285216615361256e-02
7.605436919392877249e-01 2.052639240537735763e-02
9.111644769684296152e-01 2.355885857151502824e-02
1.091614739413848678e+00 3.952779806057798301e-02
1.307802015361988701e+00 6.414816238853802977e-02
1.566803790413518138e+00 9.221467551645645688e-02
1.877099200657428302e+00 1.346680513547962310e-01
2.248846620532375162e+00 1.890635892037542953e-01
2.694216225177998414e+00 2.663580850957578683e-01
3.227788414620279767e+00 3.412226529672557906e-01
3.867031143303493401e+00 4.811474789325824175e-01
4.632871781664883670e+00 5.899575645525009238e-01
5.550382231215015061e+00 7.374490095015131530e-01
6.649599722251863909e+00 9.007316310323808528e-01
7.966510165281469824e+00 1.090381379003024787e+00
9.544226248860709916e+00 1.287617753363339723e+00
1.143439885213818208e+01 1.467631522834011104e+00
1.369890797856829856e+01 1.643909542395083356e+00
1.641188856816823005e+01 2.015416044189515699e+00
1.966215750885866242e+01 3.140924360001172477e+00
2.355612130178607799e+01 6.408522742097338742e+00
2.822125957105455996e+01 1.239585468636057008e+01
3.381029846014812534e+01 1.854910906054438513e+01
4.050621054266346022e+01 2.246879675178056246e+01
4.852820493319574524e+01 2.511215743914653942e+01
5.813890370114581430e+01 2.689558292252828409e+01
6.965293952711030556e+01 2.709339418425890855e+01
8.344725606980564692e+01 2.587103946236173613e+01
9.997344825439016347e+01 2.412751582298022157e+01
1.197725464754935416e+02 2.312484573231061447e+01
1.434927287165400287e+02 2.241176764727040549e+01
1.719105404403459829e+02 2.184038897901594822e+01
2.059563169425278772e+02 2.166390948044974252e+01
2.467446404384391201e+02 2.138136020305672602e+01
2.956108289802248805e+02 2.136291532690848882e+01
3.541546517691353984e+02 2.119218193482076984e+01
4.242927020041872765e+02 2.110397633234751424e+01
5.083211418365539203e+02 2.117458394277743494e+01
6.089908735584803026e+02 2.108681387818741726e+01
7.295975979625329728e+02 2.102685202223756278e+01
8.740897081794768155e+02 2.095414030229896341e+01
1.047197551196597942e+03 2.110092826570611635e+01
