0 2.11008399e+01  4.49815034e+03  4.52149965e+03
0.006 2.06991700e+01  4.49780658e+03  4.52073922e+03
0.012 1.95422512e+01  4.49681494e+03  4.51854604e+03
0.018 1.77608093e+01  4.49528310e+03  4.51515960e+03
0.024 1.55369128e+01  4.49336184e+03  4.51091478e+03
0.03 1.30689814e+01  4.49121683e+03  4.50617898e+03
0.036 1.05430360e+01  4.48900470e+03  4.50129935e+03
0.042 8.11406403e+00  4.48685680e+03  4.49656760e+03
0.048 5.89700182e+00  4.48487084e+03  4.49220213e+03
0.054 3.96504074e+00  4.48310918e+03  4.48834412e+03
0.06 2.35289914e+00  4.48160166e+03  4.48506329e+03
0.066 1.06323738e+00  4.48035153e+03  4.48236987e+03
0.072 7.48983733e-02  4.47934274e+03  4.48023002e+03
0.078 -6.48242759e-01  4.47854779e+03  4.47858238e+03
0.084 -1.14912066e+00  4.47793465e+03  4.47735329e+03
0.09 -1.47104202e+00  4.47747210e+03  4.47646862e+03
0.096 -1.62682945e+00  4.47715841e+03  4.47591705e+03
0.108 -1.71077451e+00  4.47676184e+03  4.47530558e+03
0.12 -1.54543985e+00  4.47666525e+03  4.47528999e+03
0.132 -1.23832844e+00  4.47680052e+03  4.47568456e+03
0.144 -8.50151497e-01  4.47711403e+03  4.47636504e+03
0.156 -4.23469832e-01  4.47754764e+03  4.47722184e+03
0.168 2.86351573e-03  4.47803702e+03  4.47814435e+03
0.18 3.91168900e-01  4.47851969e+03  4.47902665e+03
0.192 6.85653845e-01  4.47892150e+03  4.47973435e+03
0.216 1.03301684e+00  4.47947748e+03  4.48065386e+03
0.24 1.01511693e+00  4.47963408e+03  4.48079463e+03
0.264 7.65104921e-01  4.47949899e+03  4.48039822e+03
0.288 4.54399322e-01  4.47922855e+03  4.47979919e+03
0.312 2.02416898e-01  4.47895096e+03  4.47925240e+03
0.336 5.48179500e-02  4.47874022e+03  4.47887997e+03
0.36 3.29117997e-03  4.47861819e+03  4.47869570e+03
0.384 1.88267825e-02  4.47858133e+03  4.47866972e+03
0.432 7.38037637e-02  4.47857719e+03  4.47871881e+03
0.48 9.28295994e-02  4.47857172e+03  4.47873451e+03
0.528 6.98547718e-02  4.47851964e+03  4.47865385e+03
0.576 4.59273964e-02  4.47845891e+03  4.47855994e+03
0.624 3.61609059e-02  4.47841627e+03  4.47849676e+03
0.672 2.97442576e-02  4.47838390e+03  4.47846099e+03
0.72 1.97952641e-02  4.47834977e+03  4.47842129e+03
0.768 1.19353687e-02  4.47831845e+03  4.47837627e+03
0.864 4.46179847e-03  4.47826455e+03  4.47830297e+03
0.96 -1.70568269e-03  4.47823628e+03  4.47826593e+03
1.056 -9.35796094e-03  4.47821518e+03  4.47822592e+03
1.152 -8.95699266e-03  4.47819003e+03  4.47819799e+03
1.248 -3.14330426e-03  4.47818371e+03  4.47819697e+03
1.344 -8.52961659e-03  4.47815796e+03  4.47815846e+03
1.44 -8.06987530e-03  4.47813952e+03  4.47814239e+03
1.536 -3.90217948e-03  4.47814328e+03  4.47814349e+03
1.728 -4.84278056e-03  4.47813318e+03  4.47813865e+03
1.92 -1.77605221e-03  4.47812980e+03  4.47813480e+03
2.112 -2.36153601e-03  4.47812641e+03  4.47812776e+03
2.304 -2.55520248e-03  4.47812935e+03  4.47812765e+03
2.496 -4.16609233e-03  4.47812545e+03  4.47812929e+03
2.688 -4.21027337e-04  4.47812379e+03  4.47812411e+03
2.88 -3.65308433e-03  4.47812094e+03  4.47811570e+03
3.072 -1.18935909e-03  4.47811655e+03  4.47811748e+03
3.456 2.65326257e-03  4.47811889e+03  4.47812616e+03
3.84 4.93939728e-04  4.47811304e+03  4.47811656e+03
4.224 -6.19452608e-04  4.47811462e+03  4.47811237e+03
4.608 -2.91248360e-03  4.47811846e+03  4.47811354e+03
4.992 1.44122622e-03  4.47812286e+03  4.47812343e+03
5.376 1.49802470e-03  4.47812289e+03  4.47812517e+03
5.76 -4.21143745e-04  4.47811590e+03  4.47811708e+03
6.144 -1.80235854e-03  4.47811792e+03  4.47811619e+03
6.912 1.55053653e-03  4.47811767e+03  4.47812044e+03
7.68 1.02609333e-05  4.47811182e+03  4.47810662e+03
8.448 -1.76469133e-03  4.47811159e+03  4.47810773e+03
9.216 2.00082727e-04  4.47811186e+03  4.47811290e+03
9.984 -9.98181645e-04  4.47811493e+03  4.47811629e+03
10.752 3.60609968e-04  4.47811373e+03  4.47811537e+03
11.52 -4.19706100e-04  4.47811193e+03  4.47810972e+03
12.288 2.44882502e-04  4.47811675e+03  4.47811554e+03
13.824 -9.63046867e-04  4.47811347e+03  4.47811280e+03
15.36 -8.48861845e-04  4.47811872e+03  4.47811986e+03
16.896 2.11778929e-04  4.47811871e+03  4.47811879e+03
18.432 -5.77832076e-04  4.47811874e+03  4.47811805e+03
19.968 7.47581231e-04  4.47811494e+03  4.47811441e+03
21.504 6.62102028e-04  4.47810948e+03  4.47810889e+03
23.04 -3.36254758e-04  4.47811680e+03  4.47811923e+03
24.576 9.59451648e-04  4.47811950e+03  4.47812105e+03
27.648 1.17070347e-03  4.47812033e+03  4.47812051e+03
30.72 3.83674032e-04  4.47811712e+03  4.47811786e+03
33.792 8.13766126e-04  4.47811603e+03  4.47811796e+03
36.864 1.10038887e-04  4.47811456e+03  4.47811490e+03
39.936 4.50142091e-04  4.47811330e+03  4.47811406e+03
43.008 3.47753186e-04  4.47811719e+03  4.47811939e+03
46.08 5.81631275e-04  4.47811584e+03  4.47811656e+03
49.152 9.07776786e-05  4.47811632e+03  4.47811701e+03
55.296 3.22162866e-05  4.47811714e+03  4.47811642e+03
61.44 3.78144474e-04  4.47812007e+03  4.47812062e+03
67.584 -1.60587593e-04  4.47811547e+03  4.47811604e+03
73.728 6.88485820e-04  4.47811546e+03  4.47811649e+03
79.872 -2.84388469e-04  4.47811444e+03  4.47811369e+03
86.016 4.26219956e-04  4.47811367e+03  4.47811376e+03
92.16 2.25202750e-04  4.47811517e+03  4.47811576e+03
98.304 1.09215149e-04  4.47811606e+03  4.47811602e+03
110.592 4.74685435e-05  4.47811546e+03  4.47811554e+03
122.88 7.21384331e-05  4.47811623e+03  4.47811578e+03
135.168 1.02504152e-04  4.47811529e+03  4.47811659e+03
147.456 3.22346430e-05  4.47811510e+03  4.47811448e+03
159.744 3.35029944e-04  4.47811590e+03  4.47811573e+03
172.032 -1.35593932e-04  4.47811525e+03  4.47811499e+03
184.32 5.39692747e-05  4.47811920e+03  4.47811972e+03
196.608 -2.06794861e-05  4.47811727e+03  4.47811822e+03
221.184 2.37278517e-04  4.47811355e+03  4.47811354e+03
245.76 -2.13317197e-04  4.47811348e+03  4.47811396e+03
270.336 1.58244976e-04  4.47811291e+03  4.47811296e+03
294.912 -1.29298875e-04  4.47810892e+03  4.47810870e+03
319.488 -1.53674981e-05  4.47810497e+03  4.47810509e+03
344.064 -6.41706432e-05  4.47810707e+03  4.47810686e+03
368.64 8.82953735e-05  4.47810657e+03  4.47810626e+03
393.216 1.79231939e-07  4.47810662e+03  4.47810662e+03
442.368 1.15381639e-04  4.47810743e+03  4.47810761e+03
491.52 1.05543339e-04  4.47810863e+03  4.47810832e+03
540.672 1.18725064e-04  4.47811021e+03  4.47811035e+03
589.824 5.78485246e-05  4.47810959e+03  4.47810992e+03
638.976 -1.36418210e-04  4.47810560e+03  4.47810543e+03
688.128 1.08944286e-04  4.47810307e+03  4.47810363e+03
737.28 -4.90844907e-05  4.47810360e+03  4.47810316e+03
786.432 4.97951084e-05  4.47810477e+03  4.47810451e+03
884.736 1.83751091e-04  4.47810802e+03  4.47810805e+03
983.04 8.41949303e-05  4.47811116e+03  4.47811119e+03
1081.34 1.36755368e-04  4.47810794e+03  4.47810813e+03
1179.65 1.49816404e-04  4.47810729e+03  4.47810759e+03
1277.95 5.08494815e-06  4.47810891e+03  4.47810890e+03
1376.26 1.38201646e-05  4.47811426e+03  4.47811437e+03
1474.56 3.06861348e-05  4.47811530e+03  4.47811514e+03
1572.86 -9.81446435e-08  4.47811073e+03  4.47811092e+03
1769.47 -2.69538210e-06  4.47811260e+03  4.47811264e+03
1966.08 6.55513909e-05  4.47812743e+03  4.47812764e+03
2162.69 1.42798687e-04  4.47813480e+03  4.47813502e+03
2359.3 1.54088727e-05  4.47812436e+03  4.47812453e+03
2555.9 1.04422358e-04  4.47812430e+03  4.47812461e+03
2752.51 5.30727168e-05  4.47812396e+03  4.47812406e+03
2949.12 3.44195727e-05  4.47812514e+03  4.47812534e+03
3145.73 2.95917735e-05  4.47812189e+03  4.47812198e+03
3538.94 8.88102283e-05  4.47812268e+03  4.47812296e+03
3932.16 4.56973280e-05  4.47811883e+03  4.47811897e+03
4325.38 3.38924288e-05  4.47811897e+03  4.47811901e+03
4718.59 1.45358527e-04  4.47811102e+03  4.47811133e+03
5111.81 1.15568793e-04  4.47810060e+03  4.47810071e+03
5505.02 1.39335477e-04  4.47808958e+03  4.47808974e+03
5898.24 1.02324863e-04  4.47809314e+03  4.47809325e+03
6291.46 6.33433819e-05  4.47809238e+03  4.47809240e+03
7077.89 5.87461952e-05  4.47809315e+03  4.47809324e+03
7864.32 8.78889488e-05  4.47810405e+03  4.47810425e+03
8650.75 4.16847704e-05  4.47811090e+03  4.47811108e+03
9437.18 3.35605774e-05  4.47810206e+03  4.47810214e+03
10223.6 1.31308058e-04  4.47809523e+03  4.47809539e+03
11010 7.38998848e-05  4.47809071e+03  4.47809090e+03
11796.5 5.07161720e-05  4.47808095e+03  4.47808110e+03
12582.9 5.29919833e-05  4.47808466e+03  4.47808475e+03
14155.8 7.40729444e-05  4.47807904e+03  4.47807919e+03
15728.6 4.34535048e-05  4.47807903e+03  4.47807912e+03
17301.5 1.09214923e-04  4.47807369e+03  4.47807382e+03
18874.4 1.00438117e-04  4.47807065e+03  4.47807089e+03
20447.2 6.43754764e-05  4.47809298e+03  4.47809308e+03
22020.1 1.02238235e-04  4.47809174e+03  4.47809200e+03
23593 8.02457945e-05  4.47809549e+03  4.47809573e+03
25165.8 5.35242038e-05  4.47809258e+03  4.47809273e+03
28311.6 6.07513799e-05  4.47804770e+03  4.47804784e+03
31457.3 2.88427305e-05  4.47802289e+03  4.47802298e+03
34603 9.77531999e-05  4.47803087e+03  4.47803106e+03
37748.7 7.88083669e-05  4.47802385e+03  4.47802403e+03
40894.5 3.28703912e-05  4.47805726e+03  4.47805733e+03
44040.2 1.04009932e-04  4.47806739e+03  4.47806760e+03
47185.9 3.12846861e-05  4.47810671e+03  4.47810682e+03
50331.6 5.16473231e-05  4.47806094e+03  4.47806105e+03
56623.1 5.82444531e-05  4.47802273e+03  4.47802288e+03
62914.6 3.52201679e-05  4.47805944e+03  4.47805954e+03
69206 3.58312186e-05  4.47803803e+03  4.47803814e+03
75497.5 7.64500438e-05  4.47804556e+03  4.47804569e+03
81788.9 1.00914573e-04  4.47799530e+03  4.47799546e+03
88080.4 6.43431279e-05  4.47800839e+03  4.47800855e+03
94371.8 7.48088848e-05  4.47803225e+03  4.47803230e+03
100663 5.92299602e-05  4.47783525e+03  4.47783536e+03
113246 4.42345235e-05  4.47773306e+03  4.47773315e+03
125829 5.06427056e-05  4.47768166e+03  4.47768173e+03
138412 3.14401165e-05  4.47756057e+03  4.47756063e+03
150995 6.65420296e-05  4.47750865e+03  4.47750874e+03
163578 8.56872790e-05  4.47756830e+03  4.47756841e+03
176161 6.04693588e-05  4.47759343e+03  4.47759356e+03
