6.000000000000000125e-03 9.570682527692328523e-02 9.713019192624279541e-02 2.044831057288233889e-01
1.200000000000000025e-02 1.890641599038465626e-01 1.921457663524857029e-01 4.043580164576460745e-01
1.799999999999999864e-02 2.778823659057698681e-01 2.830698357787296282e-01 5.953190721864698443e-01
2.400000000000000050e-02 3.602676406326931757e-01 3.681794477049739056e-01 7.736195879152942823e-01
2.999999999999999889e-02 4.347197433346164375e-01 4.460894796312168120e-01 9.362574186441174895e-01
3.599999999999999728e-02 5.001847824865397474e-01 5.157986740574606044e-01 1.081077514372939197e+00
4.200000000000000261e-02 5.560642067134631272e-01 5.766983609837038616e-01 1.206792590101761098e+00
4.800000000000000100e-02 6.021870641878863673e-01 6.285495304099463221e-01 1.312934360830584790e+00
5.399999999999999939e-02 6.387555536723096283e-01 6.714366323361896649e-01 1.399753664059409264e+00
5.999999999999999778e-02 6.662743938692329282e-01 7.057073217624328931e-01 1.468089164788233481e+00
6.600000000000000311e-02 6.854735100086561950e-01 7.319066836886755079e-01 1.519222725517056505e+00
7.199999999999999456e-02 6.972318173405794850e-01 7.507129506149171627e-01 1.554736426245879599e+00
7.799999999999999989e-02 7.025079846472527256e-01 7.628799250411588684e-01 1.576382799474703944e+00
8.400000000000000522e-02 7.022821997251760262e-01 7.691896094674024464e-01 1.585975997703527929e+00
8.999999999999999667e-02 6.975111795558492922e-01 7.704168513936477947e-01 1.585308130932351123e+00
9.600000000000000200e-02 6.891957249552725928e-01 7.673910158198926634e-01 1.576284079161174745e+00
1.079999999999999988e-01 6.653842770391191763e-01 7.515525496723788335e-01 1.539893120618820443e+00
1.199999999999999956e-01 6.357772736929657720e-01 7.261398385248643006e-01 1.486677562076464287e+00
1.320000000000000062e-01 6.049547800568123579e-01 6.956939673773480104e-01 1.426258463534108678e+00
1.439999999999999891e-01 5.766177290156589974e-01 6.643604112298284736e-01 1.366915419991756364e+00
1.559999999999999998e-01 5.537878609395054941e-01 6.359495450823109408e-01 1.315833971449405615e+00
1.680000000000000104e-01 5.388566997333520403e-01 6.138231989347954221e-01 1.279036917907053539e+00
1.799999999999999933e-01 5.334859204553485945e-01 6.006528877872828742e-01 1.261043834364699689e+00
1.920000000000000040e-01 5.383319504998451688e-01 5.981460766397708184e-01 1.264327950822344615e+00
2.159999999999999976e-01 5.752019910425383298e-01 6.250639743447431451e-01 1.331248803737631992e+00
2.399999999999999911e-01 6.360845974602314934e-01 6.854218520497219469e-01 1.456926606652916734e+00
2.640000000000000124e-01 6.998168947279247432e-01 7.601581597546978042e-01 1.600332279568205784e+00
2.879999999999999782e-01 7.478400754556178143e-01 8.290138974596686916e-01 1.721684502483498802e+00
3.119999999999999996e-01 7.717187404083110103e-01 8.784505751646414229e-01 1.798246275398791560e+00
3.360000000000000209e-01 7.735796326840042036e-01 9.044496628696109264e-01 1.827818388314083276e+00
3.599999999999999867e-01 7.618182733546973173e-01 9.111408705745782655e-01 1.823127981229378358e+00
3.840000000000000080e-01 7.469921020103904574e-01 9.084840482795464300e-01 1.805327304144672462e+00
4.319999999999999951e-01 7.337276388163768148e-01 9.101980236894872123e-01 1.793535029975259709e+00
4.799999999999999822e-01 7.438342897803631448e-01 9.360588190994296731e-01 1.831192775805854378e+00
5.280000000000000249e-01 7.593324860777495022e-01 9.754465545093792267e-01 1.889324261636439406e+00
5.759999999999999565e-01 7.645610156071357411e-01 1.006123309919328968e+00 1.928243087467023331e+00
6.239999999999999991e-01 7.628618035599220581e-01 1.024817525329274170e+00 1.947430973297613388e+00
6.720000000000000417e-01 7.629085172927083658e-01 1.041813200739225342e+00 1.966673639128194706e+00
7.199999999999999734e-01 7.659586506162946451e-01 1.062391776149174127e+00 1.993131304958783323e+00
7.680000000000000160e-01 7.680729286358809471e-01 1.082360271559124509e+00 2.018237170789371593e+00
8.639999999999999902e-01 7.676761744602536019e-01 1.113801622379031242e+00 2.054891302450540636e+00
9.599999999999999645e-01 7.666910757179101754e-01 1.142075333198916631e+00 2.087674594111728510e+00
1.056000000000000050e+00 7.652745177219667516e-01 1.167143364018802920e+00 2.116292205772896118e+00
1.151999999999999913e+00 7.634159441960594039e-01 1.188586674838689294e+00 2.140376577434052408e+00
1.247999999999999998e+00 7.624600180427120177e-01 1.209148105658589545e+00 2.164148109095187955e+00
1.344000000000000083e+00 7.615798766647645657e-01 1.226930816478509545e+00 2.184530720756348021e+00
