0.000000000000000000e+00 16.0508
6.000000000000000125e-03 15.8515
1.200000000000000025e-02 15.2676
1.799999999999999864e-02 14.3384
2.400000000000000050e-02 13.1233
2.999999999999999889e-02 11.6941
3.599999999999999728e-02 10.1276
4.200000000000000261e-02 8.49885
4.800000000000000100e-02 6.87542
5.399999999999999939e-02 5.31406
5.999999999999999778e-02 3.85887
6.600000000000000311e-02 2.54082
7.199999999999999456e-02 1.3786
7.799999999999999989e-02 0.38011
8.400000000000000522e-02 -0.455385
8.999999999999999667e-02 -1.13497
9.600000000000000200e-02 -1.63686
1.079999999999999988e-01 -2.33172
1.199999999999999956e-01 -2.60279
1.320000000000000062e-01 -2.53431
1.439999999999999891e-01 -2.18855
1.559999999999999998e-01 -1.61644
1.680000000000000104e-01 -0.872098
1.799999999999999933e-01 -0.0230455
1.920000000000000040e-01 0.830704
2.159999999999999976e-01 2.24179
2.399999999999999911e-01 2.83175
2.640000000000000124e-01 2.47926
2.879999999999999782e-01 1.52266
3.119999999999999996e-01 0.467217
3.360000000000000209e-01 -0.312156
3.599999999999999867e-01 -0.66797
3.840000000000000080e-01 -0.567557
4.319999999999999951e-01 0.0148581
4.799999999999999822e-01 0.406239
5.280000000000000249e-01 0.239506
5.759999999999999565e-01 -0.0216638
6.239999999999999991e-01 -0.04915
6.720000000000000417e-01 0.0510831
7.199999999999999734e-01 0.0759924
7.680000000000000160e-01 0.0120891
8.639999999999999902e-01 -0.0203682
9.599999999999999645e-01 -0.00016805
1.056000000000000050e+00 -0.0293569
1.151999999999999913e+00 -0.00937671
1.247999999999999998e+00 -0.0105518
1.344000000000000083e+00 -0.00779786
1.439999999999999947e+00 0.00441297
1.536000000000000032e+00 0.00779109
1.727999999999999980e+00 0.0155418
1.919999999999999929e+00 0.0232364
2.112000000000000099e+00 0.0233175
2.303999999999999826e+00 0.0229989
2.495999999999999996e+00 0.0182947
2.688000000000000167e+00 0.0173324
2.879999999999999893e+00 0.0140004
3.072000000000000064e+00 0.0124956
3.455999999999999961e+00 0.00838562
3.839999999999999858e+00 0.00538934
4.224000000000000199e+00 0.00481253
4.607999999999999652e+00 0.00470258
4.991999999999999993e+00 0.00446589
5.376000000000000334e+00 0.00495265
5.759999999999999787e+00 0.00291082
6.144000000000000128e+00 0.00391255
6.911999999999999922e+00 0.00195985
7.679999999999999716e+00 0.00150142
8.448000000000000398e+00 0.00174642
9.215999999999999304e+00 -0.000512753
9.983999999999999986e+00 -0.000156033
1.075200000000000067e+01 0.000275465
1.151999999999999957e+01 -0.00043354
1.228800000000000026e+01 -0.000481183
1.382399999999999984e+01 0.000114522
1.535999999999999943e+01 -0.000138952
1.689600000000000080e+01 0.000698229
1.843199999999999861e+01 2.81193e-05
1.996799999999999997e+01 0.000311005
2.150400000000000134e+01 -0.000600161
2.303999999999999915e+01 1.48207e-05
2.457600000000000051e+01 0.000328437
2.764799999999999969e+01 -0.000225757
3.071999999999999886e+01 0.000807549
3.379200000000000159e+01 1.12683e-05
3.686399999999999721e+01 -0.000389434
3.993599999999999994e+01 0.000389846
4.300800000000000267e+01 0.000543956
4.607999999999999829e+01 -8.37445e-05
4.915200000000000102e+01 5.58867e-05
5.529599999999999937e+01 0.000208213
6.143999999999999773e+01 -0.000135794
6.758400000000000318e+01 0.000200861
7.372799999999999443e+01 -0.000200183
7.987199999999999989e+01 0.00010389
8.601600000000000534e+01 -0.000170898
9.215999999999999659e+01 -0.000280575
9.830400000000000205e+01 -0.00015298
1.105919999999999987e+02 3.9379e-05
1.228799999999999955e+02 0.000185376
1.351680000000000064e+02 0.000216456
1.474559999999999889e+02 -0.000365271
1.597439999999999998e+02 3.23785e-05
1.720320000000000107e+02 5.69213e-05
1.843199999999999932e+02 -0.000134704
1.966080000000000041e+02 6.53732e-05
2.211839999999999975e+02 9.35643e-06
2.457599999999999909e+02 -0.000235783
2.703360000000000127e+02 8.89015e-07
2.949119999999999777e+02 -3.89837e-05
3.194879999999999995e+02 7.26641e-05
3.440640000000000214e+02 -0.000153864
3.686399999999999864e+02 0.000143376
3.932160000000000082e+02 0.000115897
4.423679999999999950e+02 5.51937e-05
4.915199999999999818e+02 0.000111899
5.406720000000000255e+02 -1.43116e-05
5.898239999999999554e+02 -5.21614e-05
6.389759999999999991e+02 6.46151e-05
6.881280000000000427e+02 2.45341e-06
7.372799999999999727e+02 -0.000141135
7.864320000000000164e+02 -6.6516e-05
8.847359999999999900e+02 6.53914e-05
9.830399999999999636e+02 -1.27705e-05
1.081339999999999918e+03 3.23592e-05
1.179650000000000091e+03 9.07392e-05
1.277950000000000045e+03 -0.000105464
1.376259999999999991e+03 -3.83121e-06
1.474559999999999945e+03 -5.72922e-05
1.572859999999999900e+03 -1.20609e-05
1.769470000000000027e+03 5.86784e-05
1.966079999999999927e+03 2.40769e-05
2.162690000000000055e+03 2.96262e-06
2.359300000000000182e+03 -3.06836e-05
2.555900000000000091e+03 5.42649e-05
2.752510000000000218e+03 -1.94562e-05
2.949119999999999891e+03 2.90571e-05
3.145730000000000018e+03 -1.30794e-05
3.538940000000000055e+03 2.31189e-05
3.932159999999999854e+03 -4.05469e-05
4.325380000000000109e+03 -1.2982e-05
4.718590000000000146e+03 -2.06017e-05
5.111810000000000400e+03 3.24253e-05
5.505020000000000437e+03 -2.19041e-05
5.898239999999999782e+03 -4.15679e-06
6.291460000000000036e+03 4.65809e-06
7.077890000000000327e+03 -6.16464e-06
7.864319999999999709e+03 -4.70381e-06
8.650750000000000000e+03 2.65974e-06
9.437180000000000291e+03 1.58995e-05
1.022360000000000036e+04 4.69658e-06
1.101000000000000000e+04 3.0238e-05
1.179650000000000000e+04 -2.46756e-05
1.258289999999999964e+04 -1.42141e-05
1.415579999999999927e+04 -1.29362e-05
1.572860000000000036e+04 -1.83519e-05
1.730150000000000000e+04 -3.86894e-06
1.887440000000000146e+04 1.63702e-05
2.044720000000000073e+04 2.46328e-05
2.202009999999999854e+04 2.76556e-05
2.359300000000000000e+04 -6.28128e-06
2.516579999999999927e+04 -1.59364e-05
2.831159999999999854e+04 6.61654e-06
3.145729999999999927e+04 1.91137e-05
3.460300000000000000e+04 2.50614e-05
3.774869999999999709e+04 9.0659e-06
4.089450000000000000e+04 1.33307e-05
4.404019999999999709e+04 -5.02416e-06
4.718590000000000146e+04 1.45849e-06
5.033159999999999854e+04 9.94466e-06
5.662309999999999854e+04 6.94816e-06
6.291459999999999854e+04 5.72371e-06
6.920600000000000000e+04 1.46723e-05
7.549750000000000000e+04 4.6008e-06
8.178889999999999418e+04 -2.25224e-07
8.808039999999999418e+04 -8.90737e-07
9.437180000000000291e+04 8.11319e-06
1.006630000000000000e+05 1.35943e-05
1.132460000000000000e+05 4.32828e-06
1.258290000000000000e+05 -2.72472e-06
1.384120000000000000e+05 -1.19611e-05
1.509950000000000000e+05 1.23208e-06
1.635780000000000000e+05 -1.30895e-06
1.761610000000000000e+05 -2.22282e-06
1.887440000000000000e+05 5.50691e-06
2.013270000000000000e+05 3.39253e-07
2.264920000000000000e+05 1.37113e-05
2.516580000000000000e+05 1.03188e-05
2.768240000000000000e+05 -9.3167e-06
3.019900000000000000e+05 -2.0171e-07
3.271560000000000000e+05 -2.04934e-05
3.523220000000000000e+05 -4.96882e-05
