1.075200000000000067e+01 5.342841166274999712e-04 3.043456117499999891e+03 3.043457202500000221e+03
1.151999999999999957e+01 -1.747207807499999779e-04 3.043455089999999927e+03 3.043456149999999980e+03
1.228800000000000026e+01 -2.223637592500000276e-04 3.043454172499999913e+03 3.043455974999999853e+03
1.382399999999999984e+01 3.733411685499999819e-04 3.043451509999999871e+03 3.043451894999999695e+03
1.535999999999999943e+01 1.198667602499999376e-04 3.043452572499999860e+03 3.043453594999999950e+03
1.689600000000000080e+01 9.570482467499999380e-04 3.043451272499999959e+03 3.043451642500000162e+03
1.843199999999999861e+01 2.869381042500000539e-04 3.043452622499999961e+03 3.043454354999999850e+03
1.996799999999999997e+01 5.698234369999999977e-04 3.043454255000000103e+03 3.043455664999999954e+03
2.150400000000000134e+01 -3.413417410000000175e-04 3.043455605000000105e+03 3.043455680000000029e+03
2.303999999999999915e+01 2.736394962499999689e-04 3.043454032499999812e+03 3.043454870000000028e+03
2.457600000000000051e+01 5.872553874999999297e-04 3.043452482499999860e+03 3.043453322499999558e+03
2.764799999999999969e+01 3.306140675000000855e-05 3.043452670000000126e+03 3.043453492499999811e+03
3.071999999999999886e+01 1.066367410500000017e-03 3.043451577499999985e+03 3.043453007499999785e+03
3.379200000000000159e+01 2.700870945000000199e-04 3.043452055000000200e+03 3.043452162499999758e+03
3.686399999999999721e+01 -1.306156994999999922e-04 3.043452602500000012e+03 3.043453652499999862e+03
3.993599999999999994e+01 6.486644756249999649e-04 3.043451044999999795e+03 3.043452379999999721e+03
4.300800000000000267e+01 8.027748392499999214e-04 3.043450110000000222e+03 3.043451655000000301e+03
4.607999999999999829e+01 1.750742837500000025e-04 3.043448117500000080e+03 3.043448684999999841e+03
4.915200000000000102e+01 3.147054593749999294e-04 3.043450669999999718e+03 3.043451704999999492e+03
5.529599999999999937e+01 4.670313187499999406e-04 3.043453332500000215e+03 3.043454917500000192e+03
6.143999999999999773e+01 1.230244384749999947e-04 3.043453307499999937e+03 3.043453680000000077e+03
6.758400000000000318e+01 4.596796285000000377e-04 3.043452757500000189e+03 3.043454147499999635e+03
7.372799999999999443e+01 5.863548062500000755e-05 3.043451482499999656e+03 3.043452849999999671e+03
7.987199999999999989e+01 3.627091210000000176e-04 3.043453092500000366e+03 3.043454002500000115e+03
8.601600000000000534e+01 8.792069325000000666e-05 3.043453607499999634e+03 3.043453672499999811e+03
9.215999999999999659e+01 -2.175630574999998419e-05 3.043453570000000127e+03 3.043453825000000052e+03
9.830400000000000205e+01 1.058391045249999708e-04 3.043454115000000002e+03 3.043454559999999674e+03
1.105919999999999987e+02 2.981977807499999614e-04 3.043452257500000087e+03 3.043452844999999797e+03
1.228799999999999955e+02 4.441944780000000106e-04 3.043452199999999721e+03 3.043452977500000088e+03
1.351680000000000064e+02 4.752745019999999763e-04 3.043453199999999924e+03 3.043453982500000166e+03
1.474559999999999889e+02 -1.064525705249999815e-04 3.043453032500000518e+03 3.043453247499999634e+03
1.597439999999999998e+02 2.911972510649999909e-04 3.043454702500000167e+03 3.043454920000000129e+03
1.720320000000000107e+02 3.157400475750000469e-04 3.043453592500000013e+03 3.043454267499999787e+03
1.843199999999999932e+02 1.241149316250000022e-04 3.043454635000000053e+03 3.043455177499999991e+03
1.966080000000000041e+02 3.241919997999999923e-04 3.043453929999999673e+03 3.043454545000000508e+03
2.211839999999999975e+02 2.681751983999999876e-04 3.043453325000000405e+03 3.043454344999999648e+03
2.457599999999999909e+02 2.303548087500000181e-05 3.043452255000000150e+03 3.043452599999999620e+03
2.703360000000000127e+02 2.597077794249999906e-04 3.043450945000000047e+03 3.043451480000000174e+03
2.949119999999999777e+02 2.198350459499999747e-04 3.043450812500000211e+03 3.043451395000000048e+03
3.194879999999999995e+02 3.314828206499999632e-04 3.043452532499999961e+03 3.043453362499999912e+03
3.440640000000000214e+02 1.049546808249999857e-04 3.043450107499999831e+03 3.043450372499999958e+03
3.686399999999999864e+02 4.021947029999999880e-04 3.043451349999999820e+03 3.043452392500000315e+03
3.932160000000000082e+02 3.747161980000000034e-04 3.043449980000000323e+03 3.043451007499999832e+03
4.423679999999999950e+02 3.140124219749999878e-04 3.043449604999999792e+03 3.043450209999999970e+03
4.915199999999999818e+02 3.707181153749999967e-04 3.043446210000000065e+03 3.043446842500000457e+03
5.406720000000000255e+02 2.445071695250000308e-04 3.043447297499999877e+03 3.043447892500000307e+03
5.898239999999999554e+02 2.066573410249999976e-04 3.043446582499999749e+03 3.043447094999999990e+03
6.389759999999999991e+02 3.234338477500000057e-04 3.043446407500000078e+03 3.043447145000000091e+03
6.881280000000000427e+02 2.612721782249999725e-04 3.043449160000000120e+03 3.043449735000000146e+03
7.372799999999999727e+02 1.176839502500000160e-04 3.043446849999999813e+03 3.043447117499999877e+03
7.864320000000000164e+02 1.923027276749999983e-04 3.043446065000000090e+03 3.043446649999999863e+03
8.847359999999999900e+02 3.242102066749999911e-04 3.043446077500000683e+03 3.043446877499999573e+03
9.830399999999999636e+02 2.460482844250000043e-04 3.043448552500000005e+03 3.043449189999999817e+03
1.081339999999999918e+03 2.911779853912500361e-04 3.043446037499999875e+03 3.043446722499999851e+03
1.179650000000000091e+03 3.495579186999999864e-04 3.043444660000000113e+03 3.043445445000000291e+03
1.277950000000000045e+03 1.533548642500000118e-04 3.043448210000000017e+03 3.043448830000000271e+03
1.376259999999999991e+03 2.549875568750000279e-04 3.043449297499999830e+03 3.043450080000000071e+03
1.474559999999999945e+03 2.015265435000000184e-04 3.043449972499999603e+03 3.043450579999999718e+03
1.572859999999999900e+03 2.467578790999999986e-04 3.043446257499999774e+03 3.043446877500000483e+03
1.769470000000000027e+03 3.174971291499999659e-04 3.043445817499999976e+03 3.043446507499999825e+03
1.966079999999999927e+03 2.828956505449999981e-04 3.043443352499999946e+03 3.043444135000000188e+03
2.162690000000000055e+03 2.617813795250000159e-04 3.043442775000000438e+03 3.043443382500000098e+03
2.359300000000000182e+03 2.281352056682500057e-04 3.043441415000000234e+03 3.043441934999999830e+03
2.555900000000000091e+03 3.130836598724999822e-04 3.043440195000000131e+03 3.043440920000000006e+03
2.752510000000000218e+03 2.393625321500000261e-04 3.043445865000000140e+03 3.043446362499999850e+03
2.949119999999999891e+03 2.878758489500000245e-04 3.043449857499999780e+03 3.043450504999999794e+03
3.145730000000000018e+03 2.457393899499999974e-04 3.043446954999999889e+03 3.043447602500000357e+03
3.538940000000000055e+03 2.819376728250000408e-04 3.043440007499999865e+03 3.043440647500000068e+03
3.932159999999999854e+03 2.182718966349999961e-04 3.043439540000000306e+03 3.043440137499999764e+03
4.325380000000000109e+03 2.458367307074999690e-04 3.043440759999999955e+03 3.043441389999999956e+03
4.718590000000000146e+03 2.382170472500000141e-04 3.043435075000000325e+03 3.043435627500000010e+03
5.111810000000000400e+03 2.912441033500000180e-04 3.043438267499999711e+03 3.043438932500000192e+03
5.505020000000000437e+03 2.369146833374999902e-04 3.043440070000000105e+03 3.043440632499999992e+03
5.898239999999999782e+03 2.546619747050000277e-04 3.043440219999999954e+03 3.043440870000000359e+03
6.291460000000000036e+03 2.634768560999999824e-04 3.043425295000000006e+03 3.043425952500000221e+03
7.077890000000000327e+03 2.526541267250000111e-04 3.043422837499999787e+03 3.043423520000000281e+03
7.864319999999999709e+03 2.541149576499999898e-04 3.043423892499999965e+03 3.043424520000000484e+03
8.650750000000000000e+03 2.614785044099999806e-04 3.043414287499999773e+03 3.043414890000000014e+03
9.437180000000000291e+03 2.747182228999999658e-04 3.043410657500000070e+03 3.043411392500000147e+03
1.022360000000000036e+04 2.635153459174999668e-04 3.043403230000000349e+03 3.043403874999999971e+03
1.101000000000000000e+04 2.890567357750000008e-04 3.043398599999999533e+03 3.043399279999999635e+03
1.179650000000000000e+04 2.341431579000000118e-04 3.043401714999999967e+03 3.043402320000000145e+03
1.258289999999999964e+04 2.446046681599999754e-04 3.043405775000000176e+03 3.043406410000000051e+03
1.415579999999999927e+04 2.458825286500000251e-04 3.043404460000000199e+03 3.043405060000000049e+03
1.572860000000000036e+04 2.404668746975000297e-04 3.043388809999999921e+03 3.043389492499999960e+03
1.730150000000000000e+04 2.549498233149999717e-04 3.043390697499999987e+03 3.043391372500000216e+03
1.887440000000000146e+04 2.751890013649999750e-04 3.043393612500000017e+03 3.043394252500000221e+03
2.044720000000000073e+04 2.834515456500000035e-04 3.043385347499999625e+03 3.043386032499999601e+03
2.202009999999999854e+04 2.864743221749999980e-04 3.043386422500000208e+03 3.043387080000000424e+03
2.359300000000000000e+04 2.525374825500000106e-04 3.043395747499999743e+03 3.043396367500000451e+03
2.516579999999999927e+04 2.428823654250000027e-04 3.043404395000000477e+03 3.043405029999999897e+03
2.831159999999999854e+04 2.654353039750000196e-04 3.043405560000000150e+03 3.043406225000000177e+03
3.145729999999999927e+04 2.779324442500000084e-04 3.043399827500000356e+03 3.043400509999999940e+03
3.460300000000000000e+04 2.838801852750000125e-04 3.043403174999999919e+03 3.043403857499999958e+03
3.774869999999999709e+04 2.678846621124999984e-04 3.043409672499999942e+03 3.043410324999999830e+03
4.089450000000000000e+04 2.721495021799999622e-04 3.043416464999999789e+03 3.043417172500000106e+03
4.404019999999999709e+04 2.537946019649999852e-04 3.043425947500000348e+03 3.043426594999999907e+03
4.718590000000000146e+04 2.602772580000000009e-04 3.043429759999999987e+03 3.043430427499999951e+03


