0.06 0.00307301
0.138 0.013917
0.24 0.0346793
0.372 0.0678634
0.542 0.113375
0.766 0.174821
1.054 0.253622
1.432 0.358148
1.92 0.496006
2.5580000000000003 0.679767
3.384 0.916723
4.46 1.23012
5.8580000000000005 1.6436
7.674 2.18453
10.038 2.88223
13.108 3.80187
17.1 4.98802
22.292 6.53742
29.038 8.53724
37.81 11.1314
49.212 14.5161
64.036 18.914
83.308 24.584
108.36 32.0768
140.928 41.6833
183.266 54.2419
238.306 70.6874
309.858 91.7411
402.87600000000003 119.233
523.8 155.348
680.998 201.865
885.3580000000001 262.633
1151.026 341.275
1496.394 443.658
1945.372 577.251
2529.044 749.953
3287.8160000000003 975.429
4274.222 1266.42
5556.548 1647.15
5556.7480000000005 1647.19
11113.496000000001 3291.59
16670.244 4933.83
22226.992000000002 6579.89
27783.74 8231.55
33340.488 9882.92
38897.236000000004 11526.9
44453.984000000004 13169.6
50010.732 14811.9
55567.48 16451.1
61124.228 18090
66680.976 19732.6
72237.724 21381.8
77794.47200000001 23037
83351.22 24682.9
88907.96800000001 26322.8
94464.716 27968.9
100021.464 29616.3
105578.212 31253
111134.96 32890.1
116691.708 34523.1
122248.456 36151.3
127805.204 37782.7
133361.952 39416.5
138918.7 41053
144475.448 42688.8
150032.196 44323.7
155588.94400000002 45961.1
161145.692 47586.2
166702.44 49207
172259.188 50841.5
177815.93600000002 52474.3
183372.684 54106.1
188929.432 55748.3
194486.18 57387.4
200042.928 59022.5
205599.676 60669.9
211156.424 62309.9
216713.172 63945.4
222269.92 65595
227826.668 67255.8
233383.416 68928
238940.16400000002 70596.7
244496.912 72273.6
250053.66 73961
255610.408 75645.5
261167.15600000002 77336.5
266723.904 79031.4
272280.652 80728.5
277837.4 82399.2
283394.148 84091.3
288950.896 85764.3
294507.64400000003 87455.8
300064.392 89135.6
305621.14 90799.6
311177.88800000004 92478.9
316734.636 94152.3
322291.384 95816.6
327848.132 97435
333404.88 99080.4
338961.628 100678
344518.376 102303
350075.124 103950
355631.87200000003 105487
361188.62 107054
366745.368 108659
372302.116 110227
377858.864 111941
383415.612 113585
388972.36 115198
394529.108 117105
