0 1.92563845e+01  2.46596470e+03  2.48707532e+03
0.006 1.90266542e+01  2.46576691e+03  2.48663703e+03
0.012 1.83507526e+01  2.46518463e+03  2.48534689e+03
0.018 1.72665422e+01  2.46424910e+03  2.48327487e+03
0.024 1.58320383e+01  2.46300791e+03  2.48052795e+03
0.03 1.41193248e+01  2.46151994e+03  2.47723892e+03
0.036 1.22077658e+01  2.45984975e+03  2.47355398e+03
0.042 1.01775310e+01  2.45806224e+03  2.46962084e+03
0.048 8.10416914e+00  2.45621827e+03  2.46557884e+03
0.054 6.05462639e+00  2.45437148e+03  2.46155165e+03
0.06 4.08481050e+00  2.45256654e+03  2.45764296e+03
0.066 2.23858256e+00  2.45083854e+03  2.45393475e+03
0.072 5.47933354e-01  2.44921353e+03  2.45048781e+03
0.078 -9.65954065e-01  2.44770963e+03  2.44734393e+03
0.084 -2.29106486e+00  2.44633863e+03  2.44452905e+03
0.09 -3.42262828e+00  2.44510772e+03  2.44205682e+03
0.096 -4.31391519e+00  2.44405772e+03  2.44001896e+03
0.108 -5.63335789e+00  2.44232703e+03  2.43680458e+03
0.12 -6.25012303e+00  2.44119559e+03  2.43493978e+03
0.132 -6.22328851e+00  2.44067148e+03  2.43437213e+03
0.144 -5.61736589e+00  2.44074826e+03  2.43502582e+03
0.156 -4.51256832e+00  2.44138801e+03  2.43677558e+03
0.168 -3.01844017e+00  2.44250807e+03  2.43942086e+03
0.18 -1.28077897e+00  2.44397916e+03  2.44267820e+03
0.192 4.93723443e-01  2.44563983e+03  2.44617262e+03
0.216 3.49164441e+00  2.44875011e+03  2.45240029e+03
0.24 4.92188492e+00  2.45082760e+03  2.45600501e+03
0.264 4.53984795e+00  2.45143280e+03  2.45627638e+03
0.288 2.95711121e+00  2.45077584e+03  2.45402382e+03
0.312 1.08066831e+00  2.44940181e+03  2.45070962e+03
0.336 -4.01694426e-01  2.44790937e+03  2.44764988e+03
0.36 -1.18327487e+00  2.44676985e+03  2.44565417e+03
0.384 -1.15465344e+00  2.44633542e+03  2.44520929e+03
0.432 -3.31392817e-01  2.44648043e+03  2.44616078e+03
0.48 3.66415502e-01  2.44712203e+03  2.44753492e+03
0.528 3.02695218e-01  2.44735887e+03  2.44773315e+03
0.576 1.33979285e-01  2.44737933e+03  2.44759438e+03
0.624 1.69202198e-01  2.44743307e+03  2.44770112e+03
0.672 1.90975519e-01  2.44739440e+03  2.44769676e+03
0.72 4.35893518e-02  2.44714913e+03  2.44728959e+03
0.768 -7.14615644e-02  2.44693201e+03  2.44693131e+03
0.864 3.96477485e-02  2.44705143e+03  2.44717594e+03
0.96 4.91864316e-02  2.44714642e+03  2.44730395e+03
1.056 -4.31847334e-02  2.44691275e+03  2.44693176e+03
1.152 2.06365655e-02  2.44701501e+03  2.44712297e+03
1.248 -9.34706173e-03  2.44695161e+03  2.44701404e+03
1.344 6.93313718e-03  2.44693532e+03  2.44700261e+03
1.44 1.41985336e-02  2.44695288e+03  2.44703206e+03
1.536 2.23734638e-02  2.44691688e+03  2.44698977e+03
1.728 4.19540209e-02  2.44689429e+03  2.44696986e+03
1.92 5.89753702e-02  2.44687604e+03  2.44696026e+03
2.112 7.15007046e-02  2.44686409e+03  2.44695439e+03
2.304 7.72902314e-02  2.44685526e+03  2.44694857e+03
2.496 7.80965096e-02  2.44684877e+03  2.44693990e+03
2.688 7.32766350e-02  2.44685563e+03  2.44694199e+03
2.88 7.00085316e-02  2.44685024e+03  2.44692987e+03
3.072 6.22206895e-02  2.44684621e+03  2.44692104e+03
3.456 4.55401046e-02  2.44683729e+03  2.44689925e+03
3.84 3.65412430e-02  2.44683575e+03  2.44688888e+03
4.224 3.35392855e-02  2.44682769e+03  2.44687701e+03
4.608 2.85718430e-02  2.44681459e+03  2.44685464e+03
4.992 2.94171995e-02  2.44681490e+03  2.44685161e+03
5.376 2.92044163e-02  2.44680926e+03  2.44684501e+03
5.76 2.82266210e-02  2.44681137e+03  2.44684769e+03
6.144 2.71550812e-02  2.44680761e+03  2.44684293e+03
6.912 2.35968033e-02  2.44679623e+03  2.44682689e+03
7.68 2.08906059e-02  2.44679102e+03  2.44681633e+03
8.448 1.81415945e-02  2.44679385e+03  2.44681720e+03
9.216 1.67052547e-02  2.44678873e+03  2.44681146e+03
9.984 1.46112092e-02  2.44679163e+03  2.44681301e+03
10.752 1.45537480e-02  2.44678849e+03  2.44680817e+03
11.52 1.05527806e-02  2.44679007e+03  2.44680607e+03
12.288 1.12848809e-02  2.44678960e+03  2.44680402e+03
13.824 9.77351726e-03  2.44679236e+03  2.44680533e+03
15.36 8.81465911e-03  2.44678643e+03  2.44680004e+03
16.896 8.83574598e-03  2.44678370e+03  2.44679567e+03
18.432 7.73307335e-03  2.44678344e+03  2.44679383e+03
19.968 7.50714183e-03  2.44678672e+03  2.44679651e+03
21.504 4.72255580e-03  2.44678930e+03  2.44679434e+03
23.04 3.76320440e-03  2.44678642e+03  2.44679174e+03
24.576 4.26265079e-03  2.44678402e+03  2.44679119e+03
27.648 4.22729765e-03  2.44678798e+03  2.44679426e+03
30.72 3.21604052e-03  2.44678545e+03  2.44678837e+03
33.792 3.58543094e-03  2.44678461e+03  2.44678836e+03
36.864 2.19060163e-03  2.44678277e+03  2.44678555e+03
39.936 1.50745836e-03  2.44678033e+03  2.44678365e+03
43.008 1.58650341e-03  2.44677946e+03  2.44678187e+03
46.08 1.72327126e-03  2.44678083e+03  2.44678215e+03
49.152 1.15488991e-03  2.44678125e+03  2.44678258e+03
55.296 5.28618562e-04  2.44678315e+03  2.44678410e+03
61.44 9.37539515e-05  2.44678125e+03  2.44678192e+03
67.584 -1.18364478e-04  2.44678384e+03  2.44678398e+03
73.728 -3.39236287e-04  2.44678517e+03  2.44678470e+03
79.872 5.17262612e-04  2.44678489e+03  2.44678514e+03
86.016 2.95775347e-04  2.44678353e+03  2.44678456e+03
92.16 -8.01507409e-05  2.44678693e+03  2.44678783e+03
98.304 2.23815888e-04  2.44678634e+03  2.44678678e+03
110.592 4.02783819e-04  2.44678324e+03  2.44678458e+03
122.88 -1.90257369e-04  2.44678227e+03  2.44678220e+03
135.168 3.89030040e-04  2.44677998e+03  2.44678081e+03
147.456 6.47608882e-05  2.44677815e+03  2.44677768e+03
159.744 3.61913321e-04  2.44677643e+03  2.44677614e+03
172.032 5.64502848e-04  2.44677746e+03  2.44677828e+03
184.32 5.64199984e-04  2.44677787e+03  2.44677863e+03
196.608 2.96679506e-04  2.44677869e+03  2.44677886e+03
221.184 -1.82634522e-04  2.44677848e+03  2.44677898e+03
245.76 -6.70592354e-05  2.44678186e+03  2.44678150e+03
270.336 -2.24070909e-04  2.44678554e+03  2.44678544e+03
294.912 3.17593709e-04  2.44678126e+03  2.44678118e+03
319.488 2.98094227e-04  2.44678438e+03  2.44678386e+03
344.064 1.78622687e-04  2.44678468e+03  2.44678463e+03
368.64 3.81006942e-04  2.44678448e+03  2.44678481e+03
393.216 -7.05616492e-05  2.44678434e+03  2.44678423e+03
442.368 1.58121691e-04  2.44678716e+03  2.44678753e+03
491.52 1.53414106e-04  2.44678868e+03  2.44678842e+03
540.672 7.36801500e-05  2.44679098e+03  2.44679125e+03
589.824 -8.87554107e-05  2.44679167e+03  2.44679114e+03
638.976 -1.28208015e-04  2.44679280e+03  2.44679258e+03
688.128 1.90004820e-04  2.44679611e+03  2.44679557e+03
737.28 -2.26584328e-04  2.44679362e+03  2.44679336e+03
786.432 -6.52688917e-05  2.44679111e+03  2.44679035e+03
884.736 1.69782997e-04  2.44679211e+03  2.44679257e+03
983.04 -1.01991434e-04  2.44679215e+03  2.44679174e+03
1081.34 -1.77655504e-04  2.44679343e+03  2.44679360e+03
1179.65 2.90256809e-04  2.44679309e+03  2.44679348e+03
1277.95 -1.76066824e-04  2.44678990e+03  2.44678991e+03
1376.26 -6.80523259e-05  2.44679140e+03  2.44679125e+03
1474.56 -9.81241114e-05  2.44678654e+03  2.44678645e+03
1572.86 -1.70030446e-05  2.44678691e+03  2.44678697e+03
1769.47 -9.96811118e-05  2.44679138e+03  2.44679121e+03
1966.08 2.25148645e-05  2.44679820e+03  2.44679821e+03
2162.69 2.77076837e-07  2.44680445e+03  2.44680480e+03
2359.3 8.90019265e-05  2.44680360e+03  2.44680323e+03
2555.9 3.78435331e-05  2.44680234e+03  2.44680225e+03
2752.51 1.06772547e-05  2.44680163e+03  2.44680185e+03
2949.12 -6.61657487e-05  2.44680541e+03  2.44680543e+03
3145.73 -1.33548737e-04  2.44680546e+03  2.44680533e+03
3538.94 -2.72510841e-05  2.44681582e+03  2.44681583e+03
3932.16 1.24644367e-04  2.44681998e+03  2.44682028e+03
4325.38 1.10380030e-04  2.44682220e+03  2.44682234e+03
4718.59 6.54723831e-05  2.44681424e+03  2.44681423e+03
5111.81 1.37728800e-05  2.44680486e+03  2.44680491e+03
5505.02 1.34408915e-04  2.44680846e+03  2.44680874e+03
5898.24 7.92484230e-05  2.44680787e+03  2.44680812e+03
6291.46 3.18305383e-05  2.44681524e+03  2.44681527e+03
7077.89 -1.00680973e-04  2.44682327e+03  2.44682308e+03
7864.32 6.45270013e-05  2.44681239e+03  2.44681252e+03
8650.75 8.74635783e-05  2.44681740e+03  2.44681766e+03
9437.18 7.92394244e-05  2.44682632e+03  2.44682660e+03
10223.6 3.96597825e-06  2.44682427e+03  2.44682427e+03
11010 5.14473693e-05  2.44681085e+03  2.44681089e+03
11796.5 1.97999793e-05  2.44679756e+03  2.44679749e+03
12582.9 8.34353861e-05  2.44681024e+03  2.44681035e+03
14155.8 3.01897019e-05  2.44683531e+03  2.44683537e+03
15728.6 5.72559847e-05  2.44683009e+03  2.44683024e+03
17301.5 6.73504385e-05  2.44681579e+03  2.44681597e+03
18874.4 5.79326788e-05  2.44681876e+03  2.44681899e+03
20447.2 -1.01103865e-04  2.44683148e+03  2.44683133e+03
22020.1 -1.73371681e-06  2.44682656e+03  2.44682655e+03
23593 8.51036372e-05  2.44684941e+03  2.44684965e+03
25165.8 4.90854638e-05  2.44684797e+03  2.44684805e+03
28311.6 3.79421010e-05  2.44682733e+03  2.44682731e+03
31457.3 -1.72750039e-06  2.44683759e+03  2.44683765e+03
34603 3.80407396e-05  2.44686259e+03  2.44686263e+03
37748.7 2.46807128e-05  2.44684273e+03  2.44684279e+03
40894.5 2.54156476e-05  2.44687534e+03  2.44687537e+03
44040.2 1.25785729e-05  2.44686308e+03  2.44686309e+03
47185.9 2.83623013e-05  2.44684895e+03  2.44684897e+03
50331.6 1.80045301e-06  2.44682413e+03  2.44682412e+03
56623.1 9.31804717e-06  2.44680349e+03  2.44680349e+03
62914.6 1.65723620e-05  2.44676704e+03  2.44676704e+03
69206 2.46593844e-05  2.44674633e+03  2.44674638e+03
75497.5 4.32537382e-05  2.44671144e+03  2.44671151e+03
81788.9 2.95933959e-05  2.44669690e+03  2.44669696e+03
88080.4 1.83737422e-07  2.44666667e+03  2.44666667e+03
94371.8 -4.29560617e-06  2.44665234e+03  2.44665232e+03
100663 2.02596073e-06  2.44662751e+03  2.44662748e+03
113246 -2.58797683e-06  2.44669702e+03  2.44669697e+03
125829 2.47562369e-05  2.44672797e+03  2.44672798e+03
138412 2.02921342e-05  2.44667952e+03  2.44667951e+03
150995 9.91050487e-06  2.44666621e+03  2.44666624e+03
163578 6.22702097e-05  2.44658257e+03  2.44658263e+03
176161 1.82743078e-05  2.44665510e+03  2.44665513e+03
188744 3.90018689e-06  2.44675158e+03  2.44675151e+03
201327 -7.51031865e-06  2.44666819e+03  2.44666814e+03
226492 2.79178710e-06  2.44685099e+03  2.44685102e+03
251658 7.97879601e-06  2.44681610e+03  2.44681612e+03
276824 6.38092779e-06  2.44696078e+03  2.44696079e+03
301990 -2.35778581e-06  2.44709511e+03  2.44709508e+03
327156 5.82956428e-06  2.44677055e+03  2.44677045e+03
352322 -2.09602513e-05  2.44514422e+03  2.44514428e+03

