1.783364452739137165e-05 2.068172790613897007e-05
2.136548308856212695e-05 3.252341673379744065e-04
2.559677955375326230e-05 8.393257651097683252e-04
3.066605706070808129e-05 4.670203749679440212e-04
3.673927236337478215e-05 -1.434375116631520625e-05
4.401524888309428025e-05 8.878434001541549592e-04
5.273218574062059995e-05 1.158858265548657631e-04
6.317545586005619612e-05 7.625412688784206569e-04
7.568694843709958882e-05 5.837825744723098122e-04
9.067626162302277646e-05 1.464880223432798523e-04
1.086341118476983703e-04 -4.758613735025894829e-05
1.301483987727815751e-04 5.661507890733503533e-04
1.559234518055101096e-04 4.176043630342573545e-04
1.868030882607348551e-04 9.367788082603440520e-04
2.237982380435905231e-04 9.995848443229205828e-04
2.681200392228388451e-04 -1.105866384558157778e-04
3.212194879695813837e-04 -8.715684458523515398e-05
3.848349409112377262e-04 7.527846414943572487e-04
4.610490250211105056e-04 2.063702358584433897e-04
5.523568181454331779e-04 -9.531695513774848154e-05
6.617475322451373595e-04 2.725887898363533709e-04
7.928023734781332972e-04 1.104426755912248960e-03
9.498117828412663702e-04 4.765365258571502565e-04
1.137915895567115452e-03 3.635669501947045570e-04
1.363272817600649301e-03 8.680640648404256603e-04
1.633260228149434551e-03 7.090930438333325212e-04
1.956716908321835553e-03 6.184867802431611101e-04
2.344232102958094654e-03 8.071819069577892752e-04
2.808492188710344766e-03 1.196736654196153523e-03
3.364695997505505291e-03 9.634655169798876564e-04
4.031052392147918551e-03 7.187565375823444990e-05
4.829376383568766834e-03 4.186470269380744569e-04
5.785803305261514803e-03 1.125040862086772956e-03
6.931644425369398385e-03 9.668549983117254512e-04
8.304412007242075594e-03 5.698554476989004924e-04
9.949047376640537260e-03 4.369197003669198637e-04
1.191939219975077582e-02 9.455969093829872524e-04
1.427995113834232450e-02 7.102798542647135137e-04
1.710800358744030483e-02 8.553813386112962304e-04
2.049613362905708044e-02 3.011522368561266234e-04
2.455526102698339305e-02 -4.640254740785159900e-04
2.941827249059695074e-02 5.774197690193883393e-05
3.524437208710595043e-02 8.121596295450907686e-04
4.222429322494752890e-02 2.531591282029839289e-03
5.058654283696582821e-02 2.607279660544605665e-03
6.060488218389501608e-02 2.157356153762367019e-03
7.260728918284178879e-02 4.144260515589648537e-03
8.698669566726323354e-02 4.279559649129255176e-03
1.042138510922011874e-01 5.319349071399331018e-03
1.248527338135775461e-01 2.258855162894579487e-03
1.495790144721999004e-01 8.524939749038087239e-03
1.792021759321816288e-01 1.010405296308013873e-02
2.146920139308514941e-01 1.350299255262590176e-02
2.572103860118786778e-01 1.461207522858316843e-02
3.081492481303358955e-01 1.748075313977343059e-02
3.691762241626821428e-01 2.240049620203745859e-02
4.422892001650091109e-01 2.615182249728220318e-02
5.298817306728854648e-01 3.615120182810318411e-02
6.348213982980841497e-01 3.803151520986718798e-02
7.605436919392877249e-01 4.263195577197670394e-02
9.111644769684296152e-01 5.218387439121829202e-02
1.091614739413848678e+00 5.537061154554230591e-02
1.307802015361988701e+00 7.210624320100721130e-02
1.566803790413518138e+00 8.560884694632169001e-02
1.877099200657428302e+00 1.145022107582431142e-01
2.248846620532375162e+00 1.881479809017140570e-01
2.694216225177998414e+00 2.896223246394993844e-01
3.227788414620279767e+00 4.395596604048954692e-01
3.867031143303493401e+00 5.832826762361739137e-01
4.632871781664883670e+00 7.319764310746990077e-01
5.550382231215015061e+00 8.832159444046840946e-01
6.649599722251863909e+00 1.033165324805799257e+00
7.966510165281469824e+00 1.190149795662154508e+00
9.544226248860709916e+00 1.279486452772903737e+00
1.143439885213818208e+01 1.125622815117213849e+00
1.369890797856829856e+01 4.864711361035961024e-01
1.641188856816823005e+01 -6.021364498830051870e-01
1.966215750885866242e+01 -9.189394649269662096e-01
2.355612130178607799e+01 4.138316744099746813e+00
2.822125957105455996e+01 1.722517628061497774e+01
3.381029846014812534e+01 2.182491344467402783e+01
4.050621054266346022e+01 1.961818595674788668e+01
4.852820493319574524e+01 1.956621393430602751e+01
5.813890370114581430e+01 1.982776670510774508e+01
6.965293952711030556e+01 1.900172790823535252e+01
8.344725606980564692e+01 1.779669824417965174e+01
9.997344825439016347e+01 1.661895352408110682e+01
1.197725464754935416e+02 1.649063958653807305e+01
1.434927287165400287e+02 1.599665312599957545e+01
1.719105404403459829e+02 1.582069749536958092e+01
2.059563169425278772e+02 1.565478192182377093e+01
2.467446404384391201e+02 1.553235707241941554e+01
2.956108289802248805e+02 1.584384253535134768e+01
3.541546517691353984e+02 1.546251306581602236e+01
4.242927020041872765e+02 1.540571370307944221e+01
5.083211418365539203e+02 1.567752479572714819e+01
6.089908735584803026e+02 1.546282544701308304e+01
7.295975979625329728e+02 1.538099392535147025e+01
8.740897081794768155e+02 1.537754364077249747e+01
1.047197551196597942e+03 1.544842106388403735e+01
