0 1.54481678e+01  3.85916172e+03  3.87655676e+03
0.006 1.52497338e+01  3.85898417e+03  3.87616873e+03
0.012 1.46686027e+01  3.85846383e+03  3.87503157e+03
0.018 1.37446914e+01  3.85763495e+03  3.87322062e+03
0.024 1.25379216e+01  3.85654886e+03  3.87084899e+03
0.03 1.11206699e+01  3.85526759e+03  3.86805355e+03
0.036 9.56987745e+00  3.85385723e+03  3.86498037e+03
0.042 7.96009535e+00  3.85238195e+03  3.86177160e+03
0.048 6.35819134e+00  3.85089938e+03  3.85855545e+03
0.054 4.81993234e+00  3.84945766e+03  3.85543956e+03
0.06 3.38830977e+00  3.84809399e+03  3.85250771e+03
0.066 2.09330251e+00  3.84683447e+03  3.84981926e+03
0.072 9.52740041e-01  3.84569501e+03  3.84741082e+03
0.078 -2.60474312e-02  3.84468290e+03  3.84529929e+03
0.084 -8.44090901e-01  3.84379872e+03  3.84348605e+03
0.09 -1.50844923e+00  3.84303853e+03  3.84196130e+03
0.096 -1.99738778e+00  3.84242325e+03  3.84077142e+03
0.108 -2.66876235e+00  3.84145703e+03  3.83899200e+03
0.12 -2.91618715e+00  3.84087962e+03  3.83807066e+03
0.132 -2.81865452e+00  3.84065603e+03  3.83788844e+03
0.144 -2.43525563e+00  3.84076291e+03  3.83835607e+03
0.156 -1.81672064e+00  3.84117328e+03  3.83938822e+03
0.168 -1.01988424e+00  3.84184209e+03  3.84087533e+03
0.18 -1.17136054e-01  3.84269960e+03  3.84266799e+03
0.192 7.83232837e-01  3.84365323e+03  3.84455876e+03
0.216 2.25746536e+00  3.84540673e+03  3.84785220e+03
0.24 2.85381431e+00  3.84649146e+03  3.84956918e+03
0.264 2.46304163e+00  3.84664493e+03  3.84932525e+03
0.288 1.45336732e+00  3.84603911e+03  3.84766369e+03
0.312 3.56996839e-01  3.84507286e+03  3.84553346e+03
0.336 -4.37185393e-01  3.84414559e+03  3.84374785e+03
0.36 -7.80641119e-01  3.84353093e+03  3.84274905e+03
0.384 -6.47510374e-01  3.84342319e+03  3.84277044e+03
0.432 -2.08502876e-03  3.84386371e+03  3.84389226e+03
0.48 4.08720460e-01  3.84443599e+03  3.84491960e+03
0.528 2.26264024e-01  3.84440744e+03  3.84471041e+03
0.576 -4.21944318e-02  3.84407864e+03  3.84409362e+03
0.624 -5.70385621e-02  3.84394424e+03  3.84394055e+03
0.672 5.58246040e-02  3.84403544e+03  3.84415565e+03
0.72 7.73612455e-02  3.84409527e+03  3.84424223e+03
0.768 4.65797753e-03  3.84399921e+03  3.84406394e+03
0.864 -1.69689418e-02  3.84392034e+03  3.84396005e+03
0.96 3.65953127e-03  3.84395661e+03  3.84401608e+03
1.056 -3.05792030e-02  3.84386355e+03  3.84387843e+03
1.152 -6.07328057e-03  3.84387416e+03  3.84391021e+03
1.248 -7.15983378e-03  3.84384524e+03  3.84387491e+03
1.344 -3.50826856e-03  3.84382078e+03  3.84385054e+03
1.44 6.88566017e-03  3.84382411e+03  3.84385738e+03
1.536 8.76938456e-03  3.84380534e+03  3.84383717e+03
1.728 1.97550994e-02  3.84378255e+03  3.84381566e+03
1.92 2.42943386e-02  3.84376957e+03  3.84380297e+03
2.112 2.75179834e-02  3.84375994e+03  3.84379345e+03
2.304 2.59045337e-02  3.84374600e+03  3.84377493e+03
2.496 2.30110802e-02  3.84373715e+03  3.84376154e+03
2.688 2.15951153e-02  3.84373020e+03  3.84375754e+03
2.88 1.62862121e-02  3.84372637e+03  3.84374736e+03
3.072 1.48548809e-02  3.84372205e+03  3.84374289e+03
3.456 1.20767868e-02  3.84370932e+03  3.84372952e+03
3.84 8.70895368e-03  3.84370756e+03  3.84371880e+03
4.224 6.63447763e-03  3.84370891e+03  3.84371738e+03
4.608 6.30267642e-03  3.84370797e+03  3.84371910e+03
4.992 5.88151041e-03  3.84370166e+03  3.84371209e+03
5.376 4.32116489e-03  3.84370422e+03  3.84370802e+03
5.76 6.71669184e-03  3.84369939e+03  3.84370737e+03
6.144 6.90610946e-03  3.84369911e+03  3.84370662e+03
6.912 1.88078011e-03  3.84370058e+03  3.84370274e+03
7.68 3.15875210e-03  3.84369500e+03  3.84369798e+03
8.448 2.71507242e-03  3.84369405e+03  3.84369646e+03
9.216 2.21450854e-03  3.84369358e+03  3.84369434e+03
9.984 1.66554098e-03  3.84369368e+03  3.84369764e+03
10.752 2.01080592e-03  3.84369934e+03  3.84370090e+03
