0.000000000000000000e+00 1.244242265000000103e+01 1.010474480749999930e+04 1.011996180749999985e+04
6.000000000000000125e-03 1.223402580000000128e+01 1.010453987000000052e+04 1.011952223500000036e+04
1.200000000000000025e-02 1.163698442499999963e+01 1.010395171499999924e+04 1.011826022749999902e+04
1.799999999999999864e-02 1.072620747500000071e+01 1.010305170499999986e+04 1.011632765999999901e+04
2.400000000000000050e-02 9.602761667499999376e+00 1.010193767750000006e+04 1.011393185000000085e+04
2.999999999999999889e-02 8.372664772499998520e+00 1.010071452250000038e+04 1.011129385000000002e+04
3.599999999999999728e-02 7.131217980000000622e+00 1.009947844249999980e+04 1.010861603000000105e+04
4.200000000000000261e-02 5.954076764999999938e+00 1.009830730749999930e+04 1.010606206249999923e+04
4.800000000000000100e-02 4.893687342499999815e+00 1.009725596750000113e+04 1.010374789500000043e+04
5.399999999999999939e-02 3.979461072500000363e+00 1.009635582750000140e+04 1.010174136999999973e+04
5.999999999999999778e-02 3.220606277499999948e+00 1.009561745250000058e+04 1.010006703750000088e+04
6.600000000000000311e-02 2.610767342499999977e+00 1.009503487250000035e+04 1.009871545749999859e+04
7.199999999999999456e-02 2.133464972499999668e+00 1.009459101000000010e+04 1.009765436249999948e+04
7.799999999999999989e-02 1.767260594999999990e+00 1.009426319250000051e+04 1.009683932500000083e+04
8.400000000000000522e-02 1.489838982500000020e+00 1.009402751750000061e+04 1.009622292000000016e+04
8.999999999999999667e-02 1.280697092500000078e+00 1.009386190499999975e+04 1.009576076250000006e+04
9.600000000000000200e-02 1.131892389999999970e+00 1.009375723500000095e+04 1.009543669750000117e+04
1.079999999999999988e-01 9.132153107500000644e-01 1.009362651750000077e+04 1.009497277749999921e+04
1.199999999999999956e-01 7.792369730000000549e-01 1.009358077249999951e+04 1.009471184999999969e+04
1.320000000000000062e-01 6.951206537500000948e-01 1.009358780750000005e+04 1.009457650250000006e+04
1.439999999999999891e-01 6.449837462499999896e-01 1.009363381000000118e+04 1.009453003499999977e+04
1.559999999999999998e-01 6.195732172499999191e-01 1.009370916249999937e+04 1.009454874500000005e+04
1.680000000000000104e-01 6.103597349999999588e-01 1.009380299000000014e+04 1.009460984749999989e+04
1.799999999999999933e-01 6.081079777500000283e-01 1.009390285249999943e+04 1.009468908000000010e+04
1.920000000000000040e-01 6.013756217500000334e-01 1.009399215499999991e+04 1.009475691000000006e+04
2.159999999999999976e-01 5.582648649999999435e-01 1.009411983499999951e+04 1.009481498749999992e+04
2.399999999999999911e-01 4.608173952499999837e-01 1.009414989500000047e+04 1.009472296249999999e+04
2.640000000000000124e-01 3.303979089999999896e-01 1.009409705749999921e+04 1.009451609999999891e+04
2.879999999999999782e-01 2.060018490000000146e-01 1.009400296499999968e+04 1.009427662500000042e+04
3.119999999999999996e-01 1.152970494999999984e-01 1.009390874999999869e+04 1.009407467249999900e+04
3.360000000000000209e-01 6.461944552499999939e-02 1.009384075999999914e+04 1.009394340499999998e+04
3.599999999999999867e-01 4.549934155000000258e-02 1.009380675499999961e+04 1.009388197999999829e+04
3.840000000000000080e-01 4.609635667499999839e-02 1.009380396500000097e+04 1.009387576249999984e+04
4.319999999999999951e-01 5.260944122500000458e-02 1.009381620250000014e+04 1.009389017500000045e+04
4.799999999999999822e-01 4.431506674999999978e-02 1.009381079750000026e+04 1.009387328750000052e+04
5.280000000000000249e-01 2.498698394999999961e-02 1.009377052250000088e+04 1.009381035749999864e+04
5.759999999999999565e-01 1.248049730250000086e-02 1.009372449749999942e+04 1.009374928499999987e+04
6.239999999999999991e-01 9.980764897500001009e-03 1.009368885749999936e+04 1.009370928249999997e+04
6.720000000000000417e-01 1.068416994500000043e-02 1.009366326750000007e+04 1.009368355499999961e+04
7.199999999999999734e-01 9.834591692500000218e-03 1.009363711499999954e+04 1.009365750499999922e+04
7.680000000000000160e-01 7.747987332500000206e-03 1.009360686750000059e+04 1.009362471250000090e+04
8.639999999999999902e-01 2.914971059999999902e-03 1.009355134249999901e+04 1.009356041250000089e+04
9.599999999999999645e-01 2.899072904749999680e-03 1.009349887250000029e+04 1.009350796749999972e+04
1.056000000000000050e+00 3.429667030250000380e-03 1.009344957000000068e+04 1.009345898250000027e+04
1.151999999999999913e+00 8.261789450000005643e-05 1.009340570250000019e+04 1.009341139499999917e+04
1.247999999999999998e+00 -6.757631850000001428e-04 1.009336278500000117e+04 1.009336794000000009e+04
1.344000000000000083e+00 4.744956824999999457e-04 1.009332655749999867e+04 1.009333146750000014e+04
1.439999999999999947e+00 1.159709187499999771e-04 1.009328807500000039e+04 1.009329180500000075e+04
1.536000000000000032e+00 5.889684250000000801e-04 1.009325421999999890e+04 1.009325917249999839e+04
1.727999999999999980e+00 -4.983918270000001031e-04 1.009318952999999965e+04 1.009319286250000005e+04
1.919999999999999929e+00 -1.117636267499999558e-04 1.009313585500000045e+04 1.009313819250000051e+04
2.112000000000000099e+00 -1.215324385250000135e-03 1.009309148249999998e+04 1.009309421500000099e+04
2.303999999999999826e+00 -1.062889751249999947e-03 1.009305040499999996e+04 1.009305260999999882e+04
2.495999999999999996e+00 -7.568026374999995624e-05 1.009301776500000051e+04 1.009302235750000000e+04
2.688000000000000167e+00 -9.271821525000000690e-04 1.009298514749999958e+04 1.009298625750000065e+04
2.879999999999999893e+00 8.242059530000000415e-04 1.009295750249999946e+04 1.009296114250000028e+04
3.072000000000000064e+00 -2.349756797499999461e-05 1.009293368499999997e+04 1.009293484750000061e+04
3.455999999999999961e+00 -1.259576349000000222e-03 1.009289411500000097e+04 1.009289530500000001e+04
3.839999999999999858e+00 -1.439391039249999886e-03 1.009286468500000046e+04 1.009286607000000004e+04
4.224000000000000199e+00 -1.055238507250000042e-03 1.009284314749999976e+04 1.009284235249999983e+04
4.607999999999999652e+00 -7.305973245000000433e-04 1.009282422500000030e+04 1.009282492500000080e+04
4.991999999999999993e+00 -1.589373980317499964e-03 1.009280945250000150e+04 1.009280796750000081e+04
5.376000000000000334e+00 5.764489815000000024e-04 1.009279934500000127e+04 1.009280144500000097e+04
5.759999999999999787e+00 -7.029364075000000319e-04 1.009279079999999885e+04 1.009278958500000044e+04
6.144000000000000128e+00 -7.968530979999999698e-04 1.009278344250000009e+04 1.009278240999999980e+04
6.911999999999999922e+00 -9.548553289999999914e-04 1.009277160499999991e+04 1.009277272999999877e+04
7.679999999999999716e+00 -3.184357911000000119e-04 1.009276494000000093e+04 1.009276439749999918e+04
8.448000000000000398e+00 -1.102584684999999986e-04 1.009276155999999901e+04 1.009276164749999953e+04
9.215999999999999304e+00 -5.171849227500000673e-04 1.009276010250000036e+04 1.009275914999999986e+04
9.983999999999999986e+00 -4.330285400000000260e-04 1.009276018750000003e+04 1.009276013500000045e+04
1.075200000000000067e+01 -7.138933217499998022e-05 1.009276061500000105e+04 1.009275961250000000e+04
1.151999999999999957e+01 4.750890669999999942e-04 1.009275986750000084e+04 1.009276123499999994e+04
1.228800000000000026e+01 3.524045125000000215e-04 1.009275996499999928e+04 1.009276013500000045e+04
1.382399999999999984e+01 3.224820609000000156e-04 1.009276184750000175e+04 1.009276250000000073e+04
1.535999999999999943e+01 1.779484725000001562e-05 1.009276191749999998e+04 1.009276141250000001e+04
1.689600000000000080e+01 7.278413764999998640e-05 1.009276376749999872e+04 1.009276394000000073e+04
1.843199999999999861e+01 -3.106009623999999854e-04 1.009276288999999997e+04 1.009276342500000101e+04
1.996799999999999997e+01 -7.056495662500001016e-05 1.009276028249999945e+04 1.009276034500000060e+04
2.150400000000000134e+01 4.527510576374999592e-04 1.009276150999999845e+04 1.009276199249999991e+04
2.303999999999999915e+01 1.113668594250000069e-03 1.009276152249999905e+04 1.009276478499999939e+04
2.457600000000000051e+01 3.035868955000000030e-04 1.009276379499999894e+04 1.009276477499999964e+04
2.764799999999999969e+01 -3.043728136499999882e-04 1.009276461750000090e+04 1.009276436500000091e+04
3.071999999999999886e+01 4.240652215000000362e-04 1.009276536999999917e+04 1.009276627499999995e+04
3.379200000000000159e+01 4.451584827425000227e-04 1.009276667500000076e+04 1.009276734000000033e+04
3.686399999999999721e+01 7.100710577499999305e-04 1.009276461249999920e+04 1.009276576750000095e+04
3.993599999999999994e+01 1.517465354999999951e-04 1.009276240999999936e+04 1.009276381000000038e+04
4.300800000000000267e+01 3.382884803249999999e-04 1.009276061249999839e+04 1.009276175999999759e+04
4.607999999999999829e+01 -1.550365149199999740e-04 1.009276032499999928e+04 1.009276033499999903e+04
4.915200000000000102e+01 -1.899216997350000179e-04 1.009276081749999867e+04 1.009276082750000023e+04
5.529599999999999937e+01 3.165416723750000142e-04 1.009275923750000038e+04 1.009275961250000000e+04
6.143999999999999773e+01 3.847736344999999961e-04 1.009275979249999909e+04 1.009276054999999906e+04
6.758400000000000318e+01 3.895670337500000335e-04 1.009275662499999999e+04 1.009275703749999957e+04
7.372799999999999443e+01 4.240933469999999756e-04 1.009275735499999973e+04 1.009275806000000011e+04
7.987199999999999989e+01 3.816297021900000221e-04 1.009275670750000063e+04 1.009275736000000143e+04
8.601600000000000534e+01 4.337431870000000092e-04 1.009275962249999975e+04 1.009276026249999995e+04
