6.000000000000000125e-03 7.402821045125031196e-02 7.134540444762751954e-02 1.619411780117916422e-01
1.200000000000000025e-02 1.456401062275006209e-01 1.403115313952548737e-01 3.187776160235807899e-01
1.799999999999999864e-02 2.127285470287509084e-01 2.048131633428802167e-01 4.660303290353658423e-01
2.400000000000000050e-02 2.737143195575012511e-01 2.632726827905080835e-01 6.002979095471564497e-01
2.999999999999999889e-02 3.276394639787515439e-01 3.147206547381374842e-01 7.194640600589500279e-01
3.599999999999999728e-02 3.741499773375018267e-01 3.587909216857660955e-01 8.226827505707441368e-01
4.200000000000000261e-02 4.134047266737521653e-01 3.956395436333914883e-01 9.102060785825359934e-01
4.800000000000000100e-02 4.459468840975024939e-01 4.258207405810208179e-01 9.831250015943259202e-01
5.399999999999999939e-02 4.725651944437527785e-01 4.501474975286564595e-01 1.043081847106117399e+00
5.999999999999999778e-02 4.941642615950030959e-01 4.695587094762904701e-01 1.091996120117910252e+00
6.600000000000000311e-02 5.116572475562534139e-01 4.850070564239213344e-01 1.131832655629699591e+00
7.199999999999999456e-02 5.258888096025037262e-01 4.973760758715506936e-01 1.164431166141484786e+00
7.799999999999999989e-02 5.375898514062540379e-01 5.074300553191806173e-01 1.191401279153276649e+00
8.400000000000000522e-02 5.473600152400043273e-01 5.157935572668120860e-01 1.214077064665070704e+00
8.999999999999999667e-02 5.556704885662546722e-01 5.229531967144411819e-01 1.233517162676862400e+00
9.600000000000000200e-02 5.629071221150049320e-01 5.293019886620713432e-01 1.250598593188657182e+00
1.079999999999999988e-01 5.751754985220055572e-01 5.405872475573377800e-01 1.280033544212241470e+00
1.199999999999999956e-01 5.853279424270061426e-01 5.508137314525956008e-01 1.305119410235816790e+00
1.320000000000000062e-01 5.941718183900067674e-01 5.608079553478491075e-01 1.327827626259397320e+00
1.439999999999999891e-01 6.022101749925073966e-01 5.711204042431126116e-01 1.349444952282978338e+00
1.559999999999999998e-01 6.097952469760080652e-01 5.821609831383720568e-01 1.370895733306559228e+00
1.680000000000000104e-01 6.171725748920087185e-01 5.942166420336252308e-01 1.392825389330140773e+00
1.799999999999999933e-01 6.244811113710093675e-01 6.074344409288787716e-01 1.415597055353722711e+00
1.920000000000000040e-01 6.317357431705099557e-01 6.217872298241309270e-01 1.439251096377305750e+00
2.159999999999999976e-01 6.456468894165111605e-01 6.530965976146362317e-01 1.488070068424469428e+00
2.399999999999999911e-01 6.578713369445123860e-01 6.862988454051482945e-01 1.536481670471632199e+00
2.640000000000000124e-01 6.673613810005135649e-01 7.192277631956567330e-01 1.581306622518783067e+00
2.879999999999999782e-01 6.737936385015147467e-01 7.503935209861556377e-01 1.620775524565938985e+00
3.119999999999999996e-01 6.776446856885159908e-01 7.792995887766482888e-01 1.654947296613096031e+00
3.360000000000000209e-01 6.797991440338172486e-01 8.062591965671345173e-01 1.685120428660247693e+00
3.599999999999999867e-01 6.811160298837184435e-01 8.319948643576317027e-01 1.712981250707390934e+00
3.840000000000000080e-01 6.822106386674197109e-01 8.572889921481510189e-01 1.740030362754532600e+00
4.319999999999999951e-01 6.845704986270221282e-01 9.081039877292023110e-01 1.794325266848867617e+00
4.799999999999999822e-01 6.868876076284246013e-01 9.590829633102365692e-01 1.848560770943218801e+00
5.280000000000000249e-01 6.885417776552270608e-01 1.008965618891288551e+00 1.900880655037526568e+00
5.759999999999999565e-01 6.894319180152894688e-01 1.056777074472320166e+00 1.950224479131818844e+00
6.239999999999999991e-01 6.899619091180919650e-01 1.102628570053315382e+00 1.997142503226143173e+00
6.720000000000000417e-01 6.904487883643144475e-01 1.147010545634326251e+00 2.042483007320461397e+00
7.199999999999999734e-01 6.909321594536168565e-01 1.190150701215341389e+00 2.086580851414761462e+00
7.680000000000000160e-01 6.913450621602192925e-01 1.231937256796369118e+00 2.129266475509091983e+00
8.639999999999999902e-01 6.918387257830641568e-01 1.311393287958398934e+00 2.209977283697833528e+00
9.599999999999999645e-01 6.920996415133771063e-01 1.385665559120414336e+00 2.285084331886519049e+00
1.056000000000000050e+00 6.923852626502620122e-01 1.455052750282509688e+00 2.355322740075175059e+00
1.151999999999999913e+00 6.925356939466549289e-01 1.519967781444600208e+00 2.420925668263804287e+00
1.247999999999999998e+00 6.924890645927158639e-01 1.580717132606714426e+00 2.482158556452425113e+00
1.344000000000000083e+00 6.924612453726007866e-01 1.637667523768755906e+00 2.539554924641092448e+00
1.439999999999999947e+00 6.924714293894657091e-01 1.691031834930759814e+00 2.593296812829791076e+00
1.536000000000000032e+00 6.924871080979706495e-01 1.740923946092774566e+00 2.643568541018405327e+00
1.727999999999999980e+00 6.924594866913884594e-01 1.831247848416732937e+00 2.734613517395566351e+00
1.919999999999999929e+00 6.923645950078383127e-01 1.910208710740840310e+00 2.814044413772931907e+00
2.112000000000000099e+00 6.922008777986961015e-01 1.979757013064979976e+00 2.884005150150387831e+00
2.303999999999999826e+00 6.919458524816018974e-01 2.041102115389072047e+00 2.945749966527681174e+00
2.495999999999999996e+00 6.918002330001716826e-01 2.095370337713214681e+00 3.000596462904879580e+00
2.688000000000000167e+00 6.916676414482214597e-01 2.143373840037321898e+00 3.049073119282253330e+00
2.879999999999999893e+00 6.916214389730792611e-01 2.185592142361328705e+00 3.091673135659653848e+00
3.072000000000000064e+00 6.916619902180514146e-01 2.222870044685372193e+00 3.129337792037051535e+00
3.455999999999999961e+00 6.913430065060117702e-01 2.285255449333747801e+00 3.192026304791794722e+00
3.839999999999999858e+00 6.907521712474873343e-01 2.334392853982218519e+00 3.241509537546426678e+00
4.224000000000000199e+00 6.902005688545789219e-01 2.373744498630457667e+00 3.280825890301025005e+00
4.607999999999999652e+00 6.897850548549024907e-01 2.405327823278664567e+00 3.312242403055770890e+00
4.991999999999999993e+00 6.892669868443971337e-01 2.430441707927205375e+00 3.337056995810705029e+00
5.376000000000000334e+00 6.889998717246437199e-01 2.450778632575932647e+00 3.357363428565670382e+00
5.759999999999999787e+00 6.889029526188713559e-01 2.467534277224152195e+00 3.374140421320564798e+00
6.144000000000000128e+00 6.885423595138349118e-01 2.481236641872146098e+00 3.387262694075234837e+00
6.911999999999999922e+00 6.877244364379061503e-01 2.501270491168539056e+00 3.407034919583934229e+00
7.679999999999999716e+00 6.870902256078269543e-01 2.514199380465254929e+00 3.419890345092394313e+00
8.448000000000000398e+00 6.867803399721797986e-01 2.523270989761625227e+00 3.428490090601143514e+00
9.215999999999999304e+00 6.863941346699790058e-01 2.530484999057774242e+00 3.435074796110156203e+00
9.983999999999999986e+00 6.858839856603221596e-01 2.537171968354315243e+00 3.441078701619522118e+00
1.075200000000000067e+01 6.855450221574461711e-01 2.544055737651123472e+00 3.447260207128941545e+00
1.151999999999999957e+01 6.855547758156581573e-01 2.550816626948241961e+00 3.453864112638167505e+00
1.228800000000000026e+01 6.857272663102254029e-01 2.557327916244680921e+00 3.460668658147563637e+00
1.382399999999999984e+01 6.859550451186749997e-01 2.571871134838259909e+00 3.475249269166958754e+00
1.535999999999999943e+01 6.859258437042126122e-01 2.587913873432374778e+00 3.490811000186015978e+00
1.689600000000000080e+01 6.857048742846941769e-01 2.605431172024163633e+00 3.507478651205075071e+00
1.843199999999999861e+01 6.852316968833646049e-01 2.623695350615943944e+00 3.525691902224902918e+00
1.996799999999999997e+01 6.846484273776317631e-01 2.639283049208282605e+00 3.541144193244629257e+00
2.150400000000000134e+01 6.846514122232877364e-01 2.653810907799455610e+00 3.555496324263510033e+00
2.303999999999999915e+01 6.855638884360157892e-01 2.669291086390319645e+00 3.573258375281465060e+00
2.457600000000000051e+01 6.863618065722222328e-01 2.686526144981554953e+00 3.593157386299219880e+00
2.764799999999999969e+01 6.857795312421006706e-01 2.725750182166866153e+00 3.632310288337056381e+00
3.071999999999999886e+01 6.853823106207150850e-01 2.767393419352530692e+00 3.673767190375362368e+00
3.379200000000000159e+01 6.861363700705883639e-01 2.812196976537987059e+00 3.719793692412783237e+00
3.686399999999999721e+01 6.873297344849416124e-01 2.855837013723499407e+00 3.765040674451735736e+00
