1.075200000000000067e+01 -7.138933217499998022e-05 1.009276061500000105e+04 1.009275961250000000e+04
1.151999999999999957e+01 4.750890669999999942e-04 1.009275986750000084e+04 1.009276123499999994e+04
1.228800000000000026e+01 3.524045125000000215e-04 1.009275996499999928e+04 1.009276013500000045e+04
1.382399999999999984e+01 3.224820609000000156e-04 1.009276184750000175e+04 1.009276250000000073e+04
1.535999999999999943e+01 1.779484725000001562e-05 1.009276191749999998e+04 1.009276141250000001e+04
1.689600000000000080e+01 7.278413764999998640e-05 1.009276376749999872e+04 1.009276394000000073e+04
1.843199999999999861e+01 -3.106009623999999854e-04 1.009276288999999997e+04 1.009276342500000101e+04
1.996799999999999997e+01 -7.056495662500001016e-05 1.009276028249999945e+04 1.009276034500000060e+04
2.150400000000000134e+01 4.527510576374999592e-04 1.009276150999999845e+04 1.009276199249999991e+04
2.303999999999999915e+01 1.113668594250000069e-03 1.009276152249999905e+04 1.009276478499999939e+04
2.457600000000000051e+01 3.035868955000000030e-04 1.009276379499999894e+04 1.009276477499999964e+04
2.764799999999999969e+01 -3.043728136499999882e-04 1.009276461750000090e+04 1.009276436500000091e+04
3.071999999999999886e+01 4.240652215000000362e-04 1.009276536999999917e+04 1.009276627499999995e+04
3.379200000000000159e+01 4.451584827425000227e-04 1.009276667500000076e+04 1.009276734000000033e+04
3.686399999999999721e+01 7.100710577499999305e-04 1.009276461249999920e+04 1.009276576750000095e+04
3.993599999999999994e+01 1.517465354999999951e-04 1.009276240999999936e+04 1.009276381000000038e+04
4.300800000000000267e+01 3.382884803249999999e-04 1.009276061249999839e+04 1.009276175999999759e+04
4.607999999999999829e+01 -1.550365149199999740e-04 1.009276032499999928e+04 1.009276033499999903e+04
4.915200000000000102e+01 -1.899216997350000179e-04 1.009276081749999867e+04 1.009276082750000023e+04
5.529599999999999937e+01 3.165416723750000142e-04 1.009275923750000038e+04 1.009275961250000000e+04
6.143999999999999773e+01 3.847736344999999961e-04 1.009275979249999909e+04 1.009276054999999906e+04
6.758400000000000318e+01 3.895670337500000335e-04 1.009275662499999999e+04 1.009275703749999957e+04
7.372799999999999443e+01 4.240933469999999756e-04 1.009275735499999973e+04 1.009275806000000011e+04
7.987199999999999989e+01 3.816297021900000221e-04 1.009275670750000063e+04 1.009275736000000143e+04
8.601600000000000534e+01 4.337431870000000092e-04 1.009275962249999975e+04 1.009276026249999995e+04
9.215999999999999659e+01 1.068501982500000025e-04 1.009275926499999878e+04 1.009275938750000023e+04
9.830400000000000205e+01 3.507421219999999704e-04 1.009275954499999898e+04 1.009275996500000110e+04
1.105919999999999987e+02 2.442683479999999780e-04 1.009275702749999982e+04 1.009275771250000071e+04
1.228799999999999955e+02 2.654147413249999797e-04 1.009275986499999999e+04 1.009276001499999984e+04
1.351680000000000064e+02 3.194134502499999893e-04 1.009275873250000041e+04 1.009275948749999952e+04
1.474559999999999889e+02 9.904305196249999724e-05 1.009275798500000019e+04 1.009275846000000092e+04
1.597439999999999998e+02 -2.144844474999987150e-06 1.009275974499999938e+04 1.009276001750000069e+04
1.720320000000000107e+02 3.308628196500000172e-04 1.009275783500000034e+04 1.009275827500000014e+04
1.843199999999999932e+02 3.702040177499999916e-04 1.009275864500000171e+04 1.009275902249999854e+04
1.966080000000000041e+02 3.003247512500000133e-04 1.009275787750000018e+04 1.009275827250000111e+04
2.211839999999999975e+02 2.799506455000000242e-04 1.009275547499999811e+04 1.009275596750000113e+04
2.457599999999999909e+02 8.771905194999999797e-05 1.009275773250000020e+04 1.009275817749999987e+04
2.703360000000000127e+02 1.911389655749999865e-04 1.009275749750000068e+04 1.009275792499999989e+04
2.949119999999999777e+02 2.770032540000000191e-04 1.009275972249999904e+04 1.009276058249999915e+04
3.194879999999999995e+02 2.721503376050000284e-04 1.009276216750000094e+04 1.009276284750000013e+04
3.440640000000000214e+02 2.588865520000000180e-04 1.009276293500000065e+04 1.009276332000000002e+04
3.686399999999999864e+02 1.374909101250000089e-04 1.009276151500000014e+04 1.009276184999999896e+04
3.932160000000000082e+02 2.592045703249999753e-04 1.009276446000000033e+04 1.009276512749999893e+04
4.423679999999999950e+02 2.110889329999999944e-04 1.009276628250000067e+04 1.009276665499999945e+04
4.915199999999999818e+02 2.708818819249999860e-04 1.009276473249999981e+04 1.009276544250000006e+04
5.406720000000000255e+02 1.745013770999999912e-04 1.009276490000000013e+04 1.009276525500000025e+04
5.898239999999999554e+02 1.668076475000000052e-04 1.009276673500000106e+04 1.009276699000000008e+04
