0 1.73658601e+01  1.31785575e+04  1.31993945e+04
0.006 1.69346524e+01  1.31781634e+04  1.31985277e+04
0.012 1.57307730e+01  1.31770597e+04  1.31960991e+04
0.018 1.39787234e+01  1.31754457e+04  1.31925435e+04
0.024 1.19485774e+01  1.31735686e+04  1.31883950e+04
0.03 9.88441872e+00  1.31716588e+04  1.31841481e+04
0.036 7.96912269e+00  1.31698934e+04  1.31801826e+04
0.042 6.31535079e+00  1.31683837e+04  1.31767389e+04
0.048 4.97051474e+00  1.31671781e+04  1.31739250e+04
0.054 3.93008578e+00  1.31662735e+04  1.31717415e+04
0.06 3.15594482e+00  1.31656330e+04  1.31701171e+04
0.066 2.59489265e+00  1.31652032e+04  1.31689458e+04
0.072 2.19279252e+00  1.31649287e+04  1.31681167e+04
0.078 1.90274026e+00  1.31647613e+04  1.31675313e+04
0.084 1.68821140e+00  1.31646632e+04  1.31671120e+04
0.09 1.52302226e+00  1.31646081e+04  1.31668026e+04
0.096 1.39496828e+00  1.31645827e+04  1.31665775e+04
0.108 1.18267509e+00  1.31645639e+04  1.31662288e+04
0.12 1.01890852e+00  1.31645776e+04  1.31659931e+04
0.132 8.89735749e-01  1.31646116e+04  1.31658338e+04
0.144 7.88722951e-01  1.31646576e+04  1.31657298e+04
0.156 7.09297568e-01  1.31647064e+04  1.31656609e+04
0.168 6.44110243e-01  1.31647495e+04  1.31656081e+04
0.18 5.86360986e-01  1.31647815e+04  1.31655567e+04
0.192 5.31073441e-01  1.31647973e+04  1.31654955e+04
0.216 4.20122325e-01  1.31647997e+04  1.31653487e+04
0.24 3.13239242e-01  1.31647645e+04  1.31651766e+04
0.264 2.22196952e-01  1.31647112e+04  1.31650096e+04
0.288 1.53868245e-01  1.31646586e+04  1.31648698e+04
0.312 1.06713927e-01  1.31646143e+04  1.31647645e+04
0.336 7.59899539e-02  1.31645800e+04  1.31646925e+04
0.36 5.74829149e-02  1.31645545e+04  1.31646436e+04
0.384 4.71000917e-02  1.31645309e+04  1.31646024e+04
0.432 3.27020923e-02  1.31644775e+04  1.31645257e+04
0.48 2.40429794e-02  1.31644237e+04  1.31644644e+04
0.528 1.66064654e-02  1.31643588e+04  1.31643934e+04
0.576 9.29365513e-03  1.31642944e+04  1.31643196e+04
0.624 5.75705658e-03  1.31642419e+04  1.31642597e+04
0.672 3.53187435e-03  1.31641946e+04  1.31642059e+04
0.72 -9.59782091e-04  1.31641462e+04  1.31641524e+04
0.768 -3.85692282e-03  1.31640934e+04  1.31640972e+04
0.864 -7.36907985e-03  1.31639989e+04  1.31639993e+04
0.96 -5.26988985e-03  1.31639146e+04  1.31639161e+04
1.056 -2.28641736e-03  1.31638300e+04  1.31638404e+04
1.152 -4.76924212e-03  1.31637511e+04  1.31637564e+04
