0.000000000000000000e+00 1.736579360094762237e+01 1.317855750000000080e+04 1.319939450000000033e+04
6.000000000000000125e-03 1.693458590094762428e+01 1.317816339999999946e+04 1.319852770000000055e+04
1.200000000000000025e-02 1.573070650094762080e+01 1.317705969999999979e+04 1.319609909999999945e+04
1.799999999999999864e-02 1.397865690094762137e+01 1.317544570000000022e+04 1.319254349999999977e+04
2.400000000000000050e-02 1.194851090094762114e+01 1.317356860000000052e+04 1.318839500000000044e+04
2.999999999999999889e-02 9.884352220947620893e+00 1.317165879999999925e+04 1.318414810000000034e+04
3.599999999999999728e-02 7.969056190947621410e+00 1.316989340000000084e+04 1.318018260000000009e+04
4.200000000000000261e-02 6.315284290947621670e+00 1.316838370000000032e+04 1.317673890000000029e+04
4.800000000000000100e-02 4.970448240947621166e+00 1.316717809999999918e+04 1.317392499999999927e+04
5.399999999999999939e-02 3.930019280947621763e+00 1.316627349999999933e+04 1.317174150000000009e+04
5.999999999999999778e-02 3.155878320947621773e+00 1.316563299999999981e+04 1.317011709999999948e+04
6.600000000000000311e-02 2.594826150947621368e+00 1.316520319999999992e+04 1.316894579999999951e+04
7.199999999999999456e-02 2.192726020947621368e+00 1.316492870000000039e+04 1.316811670000000049e+04
7.799999999999999989e-02 1.902673760947621862e+00 1.316476130000000012e+04 1.316753130000000056e+04
8.400000000000000522e-02 1.688144900947621707e+00 1.316466320000000087e+04 1.316711199999999917e+04
8.999999999999999667e-02 1.522955760947621862e+00 1.316460809999999947e+04 1.316680260000000089e+04
9.600000000000000200e-02 1.394901780947621850e+00 1.316458270000000084e+04 1.316657749999999942e+04
1.079999999999999988e-01 1.182608590947621829e+00 1.316456389999999919e+04 1.316622880000000077e+04
1.199999999999999956e-01 1.018842020947621885e+00 1.316457760000000053e+04 1.316599309999999969e+04
1.320000000000000062e-01 8.896692499476216431e-01 1.316461160000000018e+04 1.316583380000000034e+04
1.439999999999999891e-01 7.886564519476216839e-01 1.316465760000000046e+04 1.316572979999999916e+04
1.559999999999999998e-01 7.092310689476216679e-01 1.316470639999999912e+04 1.316566090000000077e+04
1.680000000000000104e-01 6.440437439476216497e-01 1.316474949999999990e+04 1.316560809999999947e+04
1.799999999999999933e-01 5.862944869476216514e-01 1.316478149999999914e+04 1.316555669999999918e+04
1.920000000000000040e-01 5.310069419476216579e-01 1.316479730000000018e+04 1.316549550000000090e+04
2.159999999999999976e-01 4.200558259476217526e-01 1.316479969999999958e+04 1.316534870000000046e+04
