6.000000000000000125e-03 8.227785015653078793e-02 8.044865271638991511e-02 1.765888986700792918e-01
1.200000000000000025e-02 1.619896522630615843e-01 1.585308904327794033e-01 3.480394948401581146e-01
1.799999999999999864e-02 2.368358126445923584e-01 2.321159406491687949e-01 5.097256685102355966e-01
2.400000000000000050e-02 3.049880245761231734e-01 2.994912758655573493e-01 6.579299846803104979e-01
2.999999999999999889e-02 3.652023196976539321e-01 3.594676060819428920e-01 7.900696458503861930e-01
3.599999999999999728e-02 4.168405668616846915e-01 4.114044987983297430e-01 9.047497570204650064e-01
4.200000000000000261e-02 4.598198941582155586e-01 4.551707265147206249e-01 1.001676513190544959e+00
4.800000000000000100e-02 4.945158707322463432e-01 4.910603492311138019e-01 1.081476891860620571e+00
5.399999999999999939e-02 5.216430916337770896e-01 5.196855544475037503e-01 1.145469865530694742e+00
5.999999999999999778e-02 5.421315667028079321e-01 5.418638421638906078e-01 1.195425636700770955e+00
6.600000000000000311e-02 5.570122750768387032e-01 5.585127398802769427e-01 1.233340225370850751e+00
7.199999999999999456e-02 5.673212594958695343e-01 5.705613325966650828e-01 1.261244729040930768e+00
7.799999999999999989e-02 5.740280703511503324e-01 5.788842703130548939e-01 1.281061307711006458e+00
8.400000000000000522e-02 5.779904516744311938e-01 5.842602105294426584e-01 1.294510348881081852e+00
8.999999999999999667e-02 5.799332115162120216e-01 5.873529932458276814e-01 1.303065460051160640e+00
9.600000000000000200e-02 5.804974061399428287e-01 5.887606084622137859e-01 1.308056893721239122e+00
1.079999999999999988e-01 5.793139856554044842e-01 5.882912738949879206e-01 1.311262206061399205e+00
1.199999999999999956e-01 5.766355375469660594e-01 5.851248943277649328e-01 1.309046218401564765e+00
1.320000000000000062e-01 5.740673358730277176e-01 5.811656897605432803e-01 1.305323390741728540e+00
1.439999999999999891e-01 5.726197818710893062e-01 5.778850551933253366e-01 1.302875038081886983e+00
1.559999999999999998e-01 5.729729207880008834e-01 5.764796306261075198e-01 1.303792235422044143e+00
1.680000000000000104e-01 5.755652028849125301e-01 5.778680460588808687e-01 1.309580337762201063e+00
1.799999999999999933e-01 5.805865702414740870e-01 5.826262114916613832e-01 1.321102055102358896e+00
1.920000000000000040e-01 5.878879830585357347e-01 5.908883469244471387e-01 1.338399507442512348e+00
2.159999999999999976e-01 6.072808174776589407e-01 6.163622477900141394e-01 1.386759282122807635e+00
2.399999999999999911e-01 6.291178617327821687e-01 6.496904786555685041e-01 1.445344496803119494e+00
2.640000000000000124e-01 6.480408580609053892e-01 6.845531495211150119e-01 1.502229431483437683e+00
2.879999999999999782e-01 6.607015851400286355e-01 7.158095203866656764e-01 1.548666716163753954e+00
3.119999999999999996e-01 6.666970276681518648e-01 7.409873212522148922e-01 1.581646270844061064e+00
3.360000000000000209e-01 6.677905133947751315e-01 7.602252721177616968e-01 1.603116835524362349e+00
3.599999999999999867e-01 6.664896805156983461e-01 7.753295829833084518e-01 1.617591940204676337e+00
3.840000000000000080e-01 6.650331219263215798e-01 7.888359438488630193e-01 1.630127424884985743e+00
4.319999999999999951e-01 6.653385579443680253e-01 8.177152655799879710e-01 1.660473474245603764e+00
4.799999999999999822e-01 6.688559672814144985e-01 8.503708073111053700e-01 1.698243503606221338e+00
5.280000000000000249e-01 6.721245145326609771e-01 8.835322690422114933e-01 1.736401792966831392e+00
5.759999999999999565e-01 6.733451727952074473e-01 9.134209707733322858e-01 1.768921102327467132e+00
6.239999999999999991e-01 6.734522806816418683e-01 9.400164525044608643e-01 1.796677551688085961e+00
6.720000000000000417e-01 6.736392367819763471e-01 9.651595742355646435e-01 1.822936881048675684e+00
7.199999999999999734e-01 6.740763097502228129e-01 9.897342559666437722e-01 1.848903050409293369e+00
7.680000000000000160e-01 6.743941895555692900e-01 1.013278137697744441e+00 1.873767439769935539e+00
8.639999999999999902e-01 6.744137846576061524e-01 1.055921461159982533e+00 1.918280538491226039e+00
9.599999999999999645e-01 6.741462083806429861e-01 1.094020984622235737e+00 1.957627277212499184e+00
1.056000000000000050e+00 6.738512235610157886e-01 1.128532148084509412e+00 1.993120455933725443e+00
1.151999999999999913e+00 6.735415873576966472e-01 1.159307591546727689e+00 2.024688074654977576e+00
1.247999999999999998e+00 6.733218914951775158e-01 1.187024355008900578e+00 2.053212733376267085e+00
1.344000000000000083e+00 6.731582886573715951e-01 1.212017118471085952e+00 2.079054912097568319e+00
1.439999999999999947e+00 6.729590623623816770e-01 1.234778481933281657e+00 2.102534410818878374e+00
1.536000000000000032e+00 6.727262470979705755e-01 1.255632325395513060e+00 2.123888949540129190e+00
1.727999999999999980e+00 6.723973346943242779e-01 1.291827932319961070e+00 2.160863706982554699e+00
1.919999999999999929e+00 6.722225879130779846e-01 1.321709379244399907e+00 2.191561024425091375e+00
2.112000000000000099e+00 6.721363108399917019e-01 1.346822026168819075e+00 2.217353941867628464e+00
2.303999999999999826e+00 6.720505864051614653e-01 1.368076433093178501e+00 2.239006619310070167e+00
2.495999999999999996e+00 6.718221629395312311e-01 1.385890440017574887e+00 2.257007456752564423e+00
2.688000000000000167e+00 6.716731678311889109e-01 1.400911566941977604e+00 2.272399014195141564e+00
2.879999999999999893e+00 6.716532068433346270e-01 1.413771253866413335e+00 2.285798091637674556e+00
3.072000000000000064e+00 6.715027548571362859e-01 1.424991980790954349e+00 2.297339329080166692e+00
3.455999999999999961e+00 6.708589182156037278e-01 1.443576634640027612e+00 2.315886763965337991e+00
3.839999999999999858e+00 6.703895796566311516e-01 1.458192648488948917e+00 2.330359958850405810e+00
4.224000000000000199e+00 6.700512913568905660e-01 1.469489462337901120e+00 2.341706433735356807e+00
4.607999999999999652e+00 6.697480195251164226e-01 1.478639716186772368e+00 2.350980268620454616e+00
4.991999999999999993e+00 6.694246102867502657e-01 1.486691730035622383e+00 2.359535543505369759e+00
5.376000000000000334e+00 6.693109680152816710e-01 1.494235903884554073e+00 2.367943458390165734e+00
5.759999999999999787e+00 6.696283216645059211e-01 1.501578957733502362e+00 2.376404653275187240e+00
6.144000000000000128e+00 6.697775418370581768e-01 1.508275931582532037e+00 2.383742168160306374e+00
6.911999999999999922e+00 6.697590366675609808e-01 1.519943799280540242e+00 2.395640877930132806e+00
7.679999999999999716e+00 6.698319231909598548e-01 1.530022866978521634e+00 2.405908547699951772e+00
8.448000000000000398e+00 6.698849524356706997e-01 1.539702574676463653e+00 2.415467737470206266e+00
9.215999999999999304e+00 6.700080883867175485e-01 1.549859402374226924e+00 2.425432047240354549e+00
9.983999999999999986e+00 6.697499080294764262e-01 1.559611110072096185e+00 2.434506437010282909e+00
1.075200000000000067e+01 6.690807597431472908e-01 1.569934017770204138e+00 2.443804506780148600e+00
1.151999999999999957e+01 6.686877965970335902e-01 1.581204445468124442e+00 2.454695216549944270e+00
1.228800000000000026e+01 6.685777902638159187e-01 1.592029433166121555e+00 2.465162566319957449e+00
1.382399999999999984e+01 6.685304916532056607e-01 1.613331888562512972e+00 2.485154545860050135e+00
1.535999999999999943e+01 6.685178460029550518e-01 1.634964583957546846e+00 2.505655325399862576e+00
1.689600000000000080e+01 6.683108104851204212e-01 1.656178719352676909e+00 2.525647304939955262e+00
1.843199999999999861e+01 6.683514702519181006e-01 1.678325974748681615e+00 2.547336564479779408e+00
1.996799999999999997e+01 6.685621310642198001e-01 1.702274190143893806e+00 2.571089824019849424e+00
2.150400000000000134e+01 6.684633337222815053e-01 1.726560325538951224e+00 2.593890763560228407e+00
2.303999999999999915e+01 6.684041470181032452e-01 1.750865660934222134e+00 2.616342263099655785e+00
2.457600000000000051e+01 6.680999068900529414e-01 1.774184116329278194e+00 2.638350242639111443e+00
2.764799999999999969e+01 6.674302119328963112e-01 1.818336547120686042e+00 2.681375481719302289e+00
3.071999999999999886e+01 6.676602851802837524e-01 1.860972177912692871e+00 2.724016720799414593e+00
3.379200000000000159e+01 6.681772150223207474e-01 1.905247488703790459e+00 2.769111719879007172e+00
3.686399999999999721e+01 6.687966058617337284e-01 1.952498799493747939e+00 2.817278718959225436e+00
3.993599999999999994e+01 6.694990092229131662e-01 1.999984350284773171e+00 2.865414998040219707e+00
4.300800000000000267e+01 6.690637373830685686e-01 2.047638861077118122e+00 2.912618157121038109e+00
4.607999999999999829e+01 6.688416804764719670e-01 2.097831611868205659e+00 2.962278916201239287e+00
4.915200000000000102e+01 6.692754864448833274e-01 2.148611882658421290e+00 3.013402715282199829e+00
5.529599999999999937e+01 6.690229806874981033e-01 2.244028424240394504e+00 3.110397193442715036e+00
6.143999999999999773e+01 6.693736698938248519e-01 2.337624805826439278e+00 3.206769591599387681e+00
6.758400000000000318e+01 6.695425458721196987e-01 2.436589507410979571e+00 3.306690149755833197e+00
7.372799999999999443e+01 6.696416572603345330e-01 2.537028768994590955e+00 3.405643027914372567e+00
7.987199999999999989e+01 6.706911773922293873e-01 2.640248190577819010e+00 3.507491266075206227e+00
8.601600000000000534e+01 6.712281675357465449e-01 2.746793052158064352e+00 3.615322224235777870e+00
9.215999999999999659e+01 6.723090214619197313e-01 2.853806393737650549e+00 3.726186782395151553e+00
9.830400000000000205e+01 6.736407859073633153e-01 2.963185175318947984e+00 3.838948300556895621e+00
1.105919999999999987e+02 6.739051700315304982e-01 3.172281298485330137e+00 4.049925416879040618e+00
1.228799999999999955e+02 6.735022049707760639e-01 3.380025741652330940e+00 4.259381893189308599e+00
1.351680000000000064e+02 6.728945996789560402e-01 3.597047624819657674e+00 4.480757729505804754e+00
1.474559999999999889e+02 6.731355903153024567e-01 3.807556867983868720e+00 4.692118845829424956e+00
1.597439999999999998e+02 6.726925021619144518e-01 4.005378751150077576e+00 4.887321242153329415e+00
1.720320000000000107e+02 6.718715728733199999e-01 4.190221434314480575e+00 5.071003638477680653e+00
1.843199999999999932e+02 6.707644512094296241e-01 4.387674677473238027e+00 5.267726674802285736e+00
1.966080000000000041e+02 6.702120863337632795e-01 4.599335920636287156e+00 5.479179951129165893e+00
2.211839999999999975e+02 6.694682761549104466e-01 5.037987686966291179e+00 5.916709223782328664e+00
2.457599999999999909e+02 6.667249697400255970e-01 5.462078173284163896e+00 6.336973856424597429e+00
2.703360000000000127e+02 6.645818182835792065e-01 5.837139539611270855e+00 6.707318489065078992e+00
2.949119999999999777e+02 6.632825127210719707e-01 6.178869705942203971e+00 7.041751441707519099e+00
3.194879999999999995e+02 6.656667898298224140e-01 6.509817152266135665e+00 7.371269194340017705e+00
3.440640000000000214e+02 6.658991446624256128e-01 6.889087158587506643e+00 7.753041666971204116e+00
3.686399999999999864e+02 6.637870834151567978e-01 7.272289324921300313e+00 8.138224059605654759e+00
3.932160000000000082e+02 6.639567645340960222e-01 7.651620771263471177e+00 8.522208372248019970e+00
4.423679999999999950e+02 6.612874531673663681e-01 8.440635023918678925e+00 9.312049637538995839e+00
4.915199999999999818e+02 6.564567402331999979e-01 9.148302716572514370e+00 1.001335586285373225e+01
5.406720000000000255e+02 6.553460160524415823e-01 9.713491049227050311e+00 1.057857248818656437e+01
5.898239999999999554e+02 6.563444134058399326e-01 1.019653410187803821e+01 1.106422431349536417e+01
6.389759999999999991e+02 6.546557438577342847e-01 1.066741203454577125e+01 1.153482333878209865e+01
6.881280000000000427e+02 6.541017821328350967e-01 1.117914756723188674e+01 1.204535836408814475e+01
7.372799999999999727e+02 6.557463101715915732e-01 1.173051189992272114e+01 1.260258778939923197e+01
7.864320000000000164e+02 6.555109437048760590e-01 1.225263079259239873e+01 1.313419673466464488e+01
8.847359999999999900e+02 6.572754137876984926e-01 1.310861641790413046e+01 1.400215830516597215e+01
9.830399999999999636e+02 6.616633161382968753e-01 1.371552428324960893e+01 1.461305491572400506e+01
1.081339999999999918e+03 6.610487687727859552e-01 1.423307732842770967e+01 1.512144891887612985e+01
1.179650000000000091e+03 6.563170137821671135e-01 1.485808669893558864e+01 1.573176837811976370e+01
1.277950000000000045e+03 6.523577402404669989e-01 1.569548336908006014e+01 1.655423088120534203e+01
1.376259999999999991e+03 6.520017327386948836e-01 1.656847971458212854e+01 1.741794436544068958e+01
1.474559999999999945e+03 6.476429503405946031e-01 1.735488325976314883e+01 1.820145549357152959e+01
1.572859999999999900e+03 6.423238111422929775e-01 1.800735305493029159e+01 1.885951124665312051e+01
1.769470000000000027e+03 6.441616412432117356e-01 1.892724918310846149e+01 1.978001207141506868e+01
1.966079999999999927e+03 6.504245906088608198e-01 2.009511967387022935e+01 2.094209743374322130e+01
2.162690000000000055e+03 6.547235316591473175e-01 2.154487975207409178e+01 2.239983508352342412e+01
